http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008894508,L,2019-05-02T08:42:00,2019-05-02T08:42:00,16,
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008894672,L,2019-05-02T08:50:00,2019-05-02T08:49:00,89,88
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822772,L,2019-05-02T08:55:00,2019-05-02T08:54:00,116,89
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822715,L,2019-05-02T09:01:00,2019-05-02T08:59:00,76,116
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822608,L,2019-05-02T09:07:00,2019-05-02T09:06:00,101,73
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822004,L,2019-05-02T09:21:00,2019-05-02T09:19:00,13,57
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822426,L,2019-05-02T09:27:00,2019-05-02T09:27:00,13,13
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822459,L,2019-05-02T09:30:00,2019-05-02T09:30:00,-20,-20
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822475,L,2019-05-02T09:34:00,2019-05-02T09:33:00,-16,-21
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822517,L,2019-05-02T09:38:00,2019-05-02T09:37:00,-62,-16
http://irail.be/vehicle/L2779,NO-URI,L,2019-05-02T09:39:00,2019-05-02T09:39:00,-62,-62
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822525,L,2019-05-02T09:41:00,2019-05-02T09:41:00,-25,-62
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822533,L,2019-05-02T09:44:00,2019-05-02T09:44:00,-37,-37
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008833175,L,2019-05-02T09:48:00,2019-05-02T09:48:00,-42,-59
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008833001,L,2019-05-02T09:53:00,2019-05-02T09:53:00,,115
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008894508,L,2019-03-26T08:42:00,2019-03-26T08:42:00,8,
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008894672,L,2019-03-26T08:50:00,2019-03-26T08:49:00,115,79
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822772,L,2019-03-26T08:55:00,2019-03-26T08:54:00,107,115
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822715,L,2019-03-26T09:01:00,2019-03-26T08:59:00,72,107
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822608,L,2019-03-26T09:07:00,2019-03-26T09:06:00,170,95
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822004,L,2019-03-26T09:21:00,2019-03-26T09:19:00,247,276
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822426,L,2019-03-26T09:26:00,2019-03-26T09:26:00,329,247
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822459,L,2019-03-26T09:29:00,2019-03-26T09:29:00,388,388
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822475,L,2019-03-26T09:33:00,2019-03-26T09:32:00,386,391
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822517,L,2019-03-26T09:37:00,2019-03-26T09:36:00,345,386
http://irail.be/vehicle/L2779,NO-URI,L,2019-03-26T09:38:00,2019-03-26T09:38:00,345,345
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822525,L,2019-03-26T09:40:00,2019-03-26T09:40:00,397,345
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008822533,L,2019-03-26T09:43:00,2019-03-26T09:43:00,406,385
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008833175,L,2019-03-26T09:47:00,2019-03-26T09:47:00,394,391
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008833001,L,2019-03-26T09:53:00,2019-03-26T09:53:00,,377
http://irail.be/vehicle/L2779,http://irail.be/stations/NMBS/008894508,L,2019-02-22T08:42:00,2019-02-22T08:42:00,53,
