http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T19:31:00,2019-05-02T19:31:00,115,115
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T19:43:00,2019-05-02T19:43:00,37,37
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T19:44:00,2019-05-02T19:44:00,30,30
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T19:51:00,2019-05-02T19:46:00,62,17
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T19:56:00,2019-05-02T19:56:00,35,35
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T20:14:00,2019-05-02T20:14:00,-59,-59
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T20:16:00,2019-05-02T20:16:00,-61,-61
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T20:18:00,2019-05-02T20:18:00,-113,-113
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T20:19:00,2019-05-02T20:19:00,-113,-113
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T20:20:00,2019-05-02T20:20:00,-113,-113
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T20:21:00,2019-05-02T20:21:00,-131,-131
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T20:22:00,2019-05-02T20:22:00,-125,-125
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T20:23:00,2019-05-02T20:23:00,-141,-141
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T20:24:00,2019-05-02T20:24:00,-183,-183
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T20:25:00,2019-05-02T20:25:00,-140,-140
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T20:28:00,2019-05-02T20:28:00,-91,-91
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T20:30:00,2019-05-02T20:30:00,-53,-53
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T20:31:00,2019-05-02T20:31:00,-46,-46
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T20:32:00,2019-05-02T20:32:00,-48,-48
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T20:43:00,2019-05-02T20:35:00,45,-64
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T20:51:00,2019-05-02T20:51:00,78,78
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-03-26T19:31:00,2019-03-26T19:31:00,24,24
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-03-26T19:43:00,2019-03-26T19:43:00,-42,-42
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-03-26T19:44:00,2019-03-26T19:44:00,-35,-35
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-03-26T19:51:00,2019-03-26T19:46:00,85,-42
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-03-26T19:56:00,2019-03-26T19:56:00,84,84
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-03-26T20:14:00,2019-03-26T20:14:00,64,64
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-03-26T20:16:00,2019-03-26T20:16:00,66,66
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-03-26T20:18:00,2019-03-26T20:18:00,20,20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-03-26T20:19:00,2019-03-26T20:19:00,20,20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-03-26T20:20:00,2019-03-26T20:20:00,20,20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T20:21:00,2019-03-26T20:21:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T20:22:00,2019-03-26T20:22:00,8,8
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T20:23:00,2019-03-26T20:23:00,-8,-8
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T20:24:00,2019-03-26T20:24:00,-51,-51
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T20:25:00,2019-03-26T20:25:00,-6,-6
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T20:28:00,2019-03-26T20:28:00,-16,-16
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T20:30:00,2019-03-26T20:30:00,-32,-32
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T20:31:00,2019-03-26T20:31:00,-20,-20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T20:32:00,2019-03-26T20:32:00,-17,-17
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T20:43:00,2019-03-26T20:35:00,44,6
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T20:51:00,2019-03-26T20:51:00,66,66
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-02-22T19:31:00,2019-02-22T19:31:00,534,534
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-02-22T19:43:00,2019-02-22T19:43:00,503,503
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-02-22T19:44:00,2019-02-22T19:44:00,511,511
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-02-22T19:51:00,2019-02-22T19:46:00,442,512
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-02-22T19:56:00,2019-02-22T19:56:00,465,465
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-02-22T20:14:00,2019-02-22T20:14:00,400,400
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-02-22T20:16:00,2019-02-22T20:16:00,402,402
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-02-22T20:18:00,2019-02-22T20:18:00,357,357
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-02-22T20:19:00,2019-02-22T20:19:00,357,357
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-02-22T20:20:00,2019-02-22T20:20:00,357,357
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-02-22T20:21:00,2019-02-22T20:21:00,339,339
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-02-22T20:22:00,2019-02-22T20:22:00,345,345
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-02-22T20:23:00,2019-02-22T20:23:00,328,328
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-02-22T20:24:00,2019-02-22T20:24:00,286,286
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T20:25:00,2019-02-22T20:25:00,328,328
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T20:28:00,2019-02-22T20:28:00,298,298
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T20:30:00,2019-02-22T20:30:00,279,279
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T20:31:00,2019-02-22T20:31:00,290,290
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T20:32:00,2019-02-22T20:32:00,287,287
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T20:43:00,2019-02-22T20:35:00,205,312
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T20:51:00,2019-02-22T20:51:00,235,235
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-02-20T19:31:00,2019-02-20T19:31:00,-84,-84
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-02-20T19:43:00,2019-02-20T19:43:00,-172,-172
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-02-20T19:44:00,2019-02-20T19:44:00,-172,-172
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-02-20T19:51:00,2019-02-20T19:46:00,66,-183
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-02-20T19:56:00,2019-02-20T19:56:00,52,52
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-02-20T20:14:00,2019-02-20T20:14:00,-3,-3
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-02-20T20:16:00,2019-02-20T20:16:00,5,5
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-02-20T20:18:00,2019-02-20T20:18:00,-28,-28
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-02-20T20:19:00,2019-02-20T20:19:00,-28,-28
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-02-20T20:20:00,2019-02-20T20:20:00,-28,-28
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-02-20T20:21:00,2019-02-20T20:21:00,-39,-39
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-02-20T20:22:00,2019-02-20T20:22:00,-28,-28
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-02-20T20:23:00,2019-02-20T20:23:00,-41,-41
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-02-20T20:24:00,2019-02-20T20:24:00,-82,-82
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T20:25:00,2019-02-20T20:25:00,-35,-35
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-02-20T20:28:00,2019-02-20T20:28:00,1,1
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-02-20T20:30:00,2019-02-20T20:30:00,4,4
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-02-20T20:31:00,2019-02-20T20:31:00,22,22
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-02-20T20:32:00,2019-02-20T20:32:00,23,23
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T20:43:00,2019-02-20T20:35:00,18,65
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T20:51:00,2019-02-20T20:51:00,28,28
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-01-13T19:31:00,2019-01-13T19:31:00,-36,-36
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-01-13T19:43:00,2019-01-13T19:43:00,-119,-119
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-01-13T19:44:00,2019-01-13T19:44:00,-127,-127
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-01-13T19:51:00,2019-01-13T19:46:00,98,-138
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-01-13T19:56:00,2019-01-13T19:56:00,169,169
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-01-13T20:14:00,2019-01-13T20:14:00,99,99
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-01-13T20:17:00,2019-01-13T20:17:00,47,47
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-01-13T20:19:00,2019-01-13T20:19:00,-11,-11
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-01-13T20:20:00,2019-01-13T20:20:00,-11,-11
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-01-13T20:21:00,2019-01-13T20:21:00,-11,-11
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-01-13T20:21:00,2019-01-13T20:21:00,32,32
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-01-13T20:23:00,2019-01-13T20:23:00,-20,-20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-01-13T20:23:00,2019-01-13T20:23:00,25,25
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-01-13T20:24:00,2019-01-13T20:24:00,-15,-15
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-01-13T20:25:00,2019-01-13T20:25:00,72,72
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-01-13T20:28:00,2019-01-13T20:28:00,127,127
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-01-13T20:30:00,2019-01-13T20:30:00,129,129
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-01-13T20:31:00,2019-01-13T20:31:00,137,137
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-01-13T20:32:00,2019-01-13T20:32:00,138,138
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-01-13T20:43:00,2019-01-13T20:35:00,18,125
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-01-13T20:51:00,2019-01-13T20:51:00,18,18
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-01-09T19:31:00,2019-01-09T19:31:00,-36,-36
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-01-09T19:43:00,2019-01-09T19:43:00,-67,-67
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-01-09T19:44:00,2019-01-09T19:44:00,-66,-66
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-01-09T19:51:00,2019-01-09T19:46:00,97,-68
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-01-09T19:56:00,2019-01-09T19:56:00,96,96
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-01-09T20:14:00,2019-01-09T20:14:00,16,16
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-01-09T20:16:00,2019-01-09T20:16:00,22,22
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-01-09T20:18:00,2019-01-09T20:18:00,-12,-12
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-01-09T20:19:00,2019-01-09T20:19:00,-12,-12
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-01-09T20:20:00,2019-01-09T20:20:00,-12,-12
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-01-09T20:21:00,2019-01-09T20:21:00,-29,-29
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-01-09T20:22:00,2019-01-09T20:22:00,-22,-22
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-01-09T20:23:00,2019-01-09T20:23:00,-39,-39
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-01-09T20:24:00,2019-01-09T20:24:00,-81,-81
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-01-09T20:25:00,2019-01-09T20:25:00,-37,-37
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-01-09T20:28:00,2019-01-09T20:28:00,-17,-17
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-01-09T20:30:00,2019-01-09T20:30:00,-29,-29
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-01-09T20:31:00,2019-01-09T20:31:00,-23,-23
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-01-09T20:32:00,2019-01-09T20:32:00,-24,-24
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T20:43:00,2019-01-09T20:35:00,12,-14
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T20:51:00,2019-01-09T20:51:00,-6,-6
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-03-04T19:31:00,2019-03-04T19:31:00,103,103
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-03-04T19:43:00,2019-03-04T19:43:00,5,5
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-03-04T19:44:00,2019-03-04T19:44:00,3,3
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-03-04T19:51:00,2019-03-04T19:46:00,96,34
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-03-04T19:56:00,2019-03-04T19:56:00,113,113
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-03-04T20:14:00,2019-03-04T20:14:00,34,34
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-03-04T20:16:00,2019-03-04T20:16:00,38,38
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-03-04T20:18:00,2019-03-04T20:18:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-03-04T20:19:00,2019-03-04T20:19:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-03-04T20:20:00,2019-03-04T20:20:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-03-04T20:21:00,2019-03-04T20:21:00,-16,-16
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-03-04T20:22:00,2019-03-04T20:22:00,-9,-9
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-03-04T20:23:00,2019-03-04T20:23:00,-25,-25
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-03-04T20:24:00,2019-03-04T20:24:00,-63,-63
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-03-04T20:25:00,2019-03-04T20:25:00,-20,-20
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-03-04T20:28:00,2019-03-04T20:28:00,-48,-48
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-03-04T20:30:00,2019-03-04T20:30:00,-77,-77
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-03-04T20:31:00,2019-03-04T20:31:00,-69,-69
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-03-04T20:32:00,2019-03-04T20:32:00,-72,-72
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T20:43:00,2019-03-04T20:35:00,7,-69
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T20:51:00,2019-03-04T20:51:00,-51,-51
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2019-03-07T19:31:00,2019-03-07T19:31:00,85,85
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2019-03-07T19:43:00,2019-03-07T19:43:00,50,50
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2019-03-07T19:44:00,2019-03-07T19:44:00,53,53
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2019-03-07T19:51:00,2019-03-07T19:46:00,117,108
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2019-03-07T19:56:00,2019-03-07T19:56:00,82,82
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2019-03-07T20:14:00,2019-03-07T20:14:00,42,42
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2019-03-07T20:16:00,2019-03-07T20:16:00,47,47
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2019-03-07T20:18:00,2019-03-07T20:18:00,-1,-1
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2019-03-07T20:19:00,2019-03-07T20:19:00,-1,-1
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2019-03-07T20:20:00,2019-03-07T20:20:00,-1,-1
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2019-03-07T20:21:00,2019-03-07T20:21:00,-17,-17
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2019-03-07T20:22:00,2019-03-07T20:22:00,-8,-8
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2019-03-07T20:23:00,2019-03-07T20:23:00,-24,-24
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2019-03-07T20:24:00,2019-03-07T20:24:00,-66,-66
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2019-03-07T20:25:00,2019-03-07T20:25:00,-17,-17
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2019-03-07T20:28:00,2019-03-07T20:28:00,-35,-35
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2019-03-07T20:30:00,2019-03-07T20:30:00,-53,-53
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2019-03-07T20:31:00,2019-03-07T20:31:00,-38,-38
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2019-03-07T20:32:00,2019-03-07T20:32:00,-38,-38
