http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:27:00,2019-05-02T16:27:00,35,
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:34:00,2019-05-02T16:32:00,42,97
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:36:00,2019-05-02T16:36:00,59,59
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:39:00,2019-05-02T16:38:00,170,142
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:41:00,2019-05-02T16:41:00,132,132
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:46:00,2019-05-02T16:43:00,203,180
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892007,P,2019-05-02T17:19:00,2019-05-02T17:16:00,96,161
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892080,P,2019-05-02T17:27:00,2019-05-02T17:26:00,126,83
http://irail.be/vehicle/P8006,NO-URI,P,2019-05-02T17:31:00,2019-05-02T17:31:00,161,161
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892106,P,2019-05-02T17:34:00,2019-05-02T17:33:00,216,188
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892288,P,2019-05-02T17:41:00,2019-05-02T17:40:00,235,227
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892254,P,2019-05-02T17:47:00,2019-05-02T17:46:00,266,243
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892205,P,2019-05-02T18:00:00,2019-05-02T17:58:00,295,306
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892403,P,2019-05-02T18:06:00,2019-05-02T18:05:00,343,308
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892452,P,2019-05-02T18:16:00,2019-05-02T18:15:00,431,343
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892304,P,2019-05-02T18:27:00,2019-05-02T18:26:00,550,459
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892320,P,2019-05-02T18:30:00,2019-05-02T18:30:00,571,550
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892338,P,2019-05-02T18:34:00,2019-05-02T18:34:00,,593
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:27:00,2019-03-26T16:27:00,19,
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:34:00,2019-03-26T16:32:00,-1,-15
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:36:00,2019-03-26T16:36:00,3,3
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:39:00,2019-03-26T16:38:00,35,-4
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813037,P,2019-03-26T16:41:00,2019-03-26T16:41:00,-10,-10
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008814001,P,2019-03-26T16:46:00,2019-03-26T16:43:00,285,34
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892007,P,2019-03-26T17:19:00,2019-03-26T17:16:00,26,127
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892080,P,2019-03-26T17:27:00,2019-03-26T17:26:00,11,-10
http://irail.be/vehicle/P8006,NO-URI,P,2019-03-26T17:31:00,2019-03-26T17:31:00,35,35
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892106,P,2019-03-26T17:34:00,2019-03-26T17:33:00,85,69
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892288,P,2019-03-26T17:41:00,2019-03-26T17:40:00,107,88
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892254,P,2019-03-26T17:47:00,2019-03-26T17:46:00,117,113
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892205,P,2019-03-26T18:00:00,2019-03-26T17:58:00,133,123
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892403,P,2019-03-26T18:06:00,2019-03-26T18:05:00,198,198
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892452,P,2019-03-26T18:16:00,2019-03-26T18:15:00,263,109
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892304,P,2019-03-26T18:27:00,2019-03-26T18:26:00,255,221
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892320,P,2019-03-26T18:30:00,2019-03-26T18:30:00,255,255
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892338,P,2019-03-26T18:34:00,2019-03-26T18:34:00,,241
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008811007,P,2019-02-22T16:27:00,2019-02-22T16:27:00,45,
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008812005,P,2019-02-22T16:34:00,2019-02-22T16:32:00,-1,36
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813045,P,2019-02-22T16:36:00,2019-02-22T16:36:00,19,19
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813003,P,2019-02-22T16:39:00,2019-02-22T16:38:00,30,9
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008813037,P,2019-02-22T16:41:00,2019-02-22T16:41:00,-12,-12
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008814001,P,2019-02-22T16:46:00,2019-02-22T16:43:00,24,32
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892007,P,2019-02-22T17:19:00,2019-02-22T17:16:00,64,-15
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892080,P,2019-02-22T17:27:00,2019-02-22T17:26:00,40,42
http://irail.be/vehicle/P8006,NO-URI,P,2019-02-22T17:31:00,2019-02-22T17:31:00,58,58
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892106,P,2019-02-22T17:34:00,2019-02-22T17:33:00,99,92
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892288,P,2019-02-22T17:41:00,2019-02-22T17:40:00,89,97
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892254,P,2019-02-22T17:47:00,2019-02-22T17:46:00,97,91
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892205,P,2019-02-22T18:00:00,2019-02-22T17:58:00,71,99
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892403,P,2019-02-22T18:06:00,2019-02-22T18:05:00,65,82
http://irail.be/vehicle/P8006,http://irail.be/stations/NMBS/008892452,P,2019-02-22T18:16:00,2019-02-22T18:15:00,80,65
