http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-05-02T08:07:00,2019-05-02T08:07:00,-30,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-05-02T08:10:00,2019-05-02T08:10:00,35,-30
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-05-02T08:14:00,2019-05-02T08:14:00,35,35
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-05-02T08:17:00,2019-05-02T08:17:00,35,35
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-05-02T08:21:00,2019-05-02T08:21:00,35,35
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-05-02T08:23:00,2019-05-02T08:23:00,,35
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-03-26T08:07:00,2019-03-26T08:07:00,18,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-03-26T08:10:00,2019-03-26T08:10:00,47,18
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-03-26T08:14:00,2019-03-26T08:14:00,47,47
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-03-26T08:17:00,2019-03-26T08:17:00,47,47
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-03-26T08:21:00,2019-03-26T08:21:00,47,47
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-03-26T08:23:00,2019-03-26T08:23:00,,47
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-02-22T08:07:00,2019-02-22T08:07:00,-29,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-02-22T08:10:00,2019-02-22T08:10:00,36,-29
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-02-22T08:14:00,2019-02-22T08:14:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-02-22T08:17:00,2019-02-22T08:17:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-02-22T08:21:00,2019-02-22T08:21:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-02-22T08:23:00,2019-02-22T08:23:00,,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-02-20T08:07:00,2019-02-20T08:07:00,-15,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-02-20T08:10:00,2019-02-20T08:10:00,36,-15
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-02-20T08:14:00,2019-02-20T08:14:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-02-20T08:17:00,2019-02-20T08:17:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-02-20T08:21:00,2019-02-20T08:21:00,36,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-02-20T08:23:00,2019-02-20T08:23:00,,36
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-01-09T08:07:00,2019-01-09T08:07:00,-16,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-01-09T08:10:00,2019-01-09T08:10:00,112,-16
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-01-09T08:14:00,2019-01-09T08:14:00,112,112
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-01-09T08:17:00,2019-01-09T08:17:00,112,112
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-01-09T08:21:00,2019-01-09T08:21:00,112,112
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-01-09T08:23:00,2019-01-09T08:23:00,,112
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-03-04T08:07:00,2019-03-04T08:07:00,5,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-03-04T08:10:00,2019-03-04T08:10:00,57,5
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-03-04T08:14:00,2019-03-04T08:14:00,57,57
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-03-04T08:17:00,2019-03-04T08:17:00,57,57
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-03-04T08:21:00,2019-03-04T08:21:00,57,57
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-03-04T08:23:00,2019-03-04T08:23:00,,57
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-03-07T08:07:00,2019-03-07T08:07:00,-18,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-03-07T08:10:00,2019-03-07T08:10:00,34,-18
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-03-07T08:14:00,2019-03-07T08:14:00,34,34
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-03-07T08:17:00,2019-03-07T08:17:00,34,34
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-03-07T08:21:00,2019-03-07T08:21:00,34,34
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-03-07T08:23:00,2019-03-07T08:23:00,,34
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-03-06T08:07:00,2019-03-06T08:07:00,-16,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-03-06T08:10:00,2019-03-06T08:10:00,78,-16
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-03-06T08:14:00,2019-03-06T08:14:00,78,78
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-03-06T08:17:00,2019-03-06T08:17:00,78,78
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895463,P,2019-03-06T08:21:00,2019-03-06T08:21:00,78,78
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895455,P,2019-03-06T08:23:00,2019-03-06T08:23:00,,78
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895000,P,2019-02-14T08:07:00,2019-02-14T08:07:00,-3,
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895125,P,2019-02-14T08:10:00,2019-02-14T08:10:00,56,-3
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895489,P,2019-02-14T08:14:00,2019-02-14T08:14:00,56,56
http://irail.be/vehicle/P7984,http://irail.be/stations/NMBS/008895471,P,2019-02-14T08:17:00,2019-02-14T08:17:00,56,56
