http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-05-02T06:07:00,2019-05-02T06:07:00,45,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-05-02T06:12:00,2019-05-02T06:12:00,82,48
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-05-02T06:19:00,2019-05-02T06:19:00,126,40
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-05-02T06:23:00,2019-05-02T06:23:00,110,98
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-05-02T06:28:00,2019-05-02T06:27:00,207,207
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-05-02T06:32:00,2019-05-02T06:32:00,59,33
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-05-02T06:35:00,2019-05-02T06:35:00,36,36
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-05-02T06:36:00,2019-05-02T06:36:00,39,26
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-05-02T06:41:00,2019-05-02T06:41:00,39,39
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-05-02T06:52:00,2019-05-02T06:52:00,,-87
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-03-26T06:07:00,2019-03-26T06:07:00,8,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-03-26T06:12:00,2019-03-26T06:12:00,-3,-22
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-03-26T06:19:00,2019-03-26T06:19:00,46,-35
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-03-26T06:23:00,2019-03-26T06:23:00,39,7
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-03-26T06:29:00,2019-03-26T06:28:00,-6,-6
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-03-26T06:33:00,2019-03-26T06:33:00,-138,-161
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-03-26T06:36:00,2019-03-26T06:36:00,-84,-84
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-03-26T06:37:00,2019-03-26T06:37:00,-81,-92
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-03-26T06:42:00,2019-03-26T06:42:00,5,-81
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-03-26T06:52:00,2019-03-26T06:52:00,,-65
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-02-22T06:07:00,2019-02-22T06:07:00,82,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-02-22T06:12:00,2019-02-22T06:12:00,130,75
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-02-22T06:19:00,2019-02-22T06:19:00,192,119
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-02-22T06:23:00,2019-02-22T06:23:00,191,157
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-02-22T06:29:00,2019-02-22T06:28:00,147,147
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-02-22T06:33:00,2019-02-22T06:33:00,34,7
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-02-22T06:36:00,2019-02-22T06:36:00,124,124
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-02-22T06:37:00,2019-02-22T06:37:00,162,118
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-02-22T06:42:00,2019-02-22T06:42:00,254,162
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-02-22T06:52:00,2019-02-22T06:52:00,,113
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-02-20T06:07:00,2019-02-20T06:07:00,24,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-02-20T06:12:00,2019-02-20T06:12:00,59,25
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-02-20T06:19:00,2019-02-20T06:19:00,84,25
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-02-20T06:23:00,2019-02-20T06:23:00,69,61
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-02-20T06:29:00,2019-02-20T06:28:00,14,14
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-02-20T06:33:00,2019-02-20T06:33:00,-120,-139
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-02-20T06:36:00,2019-02-20T06:36:00,-49,-49
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-02-20T06:37:00,2019-02-20T06:37:00,-38,-57
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-02-20T06:42:00,2019-02-20T06:42:00,19,-38
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-02-20T06:52:00,2019-02-20T06:52:00,,-129
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-01-09T06:07:00,2019-01-09T06:07:00,12,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-01-09T06:12:00,2019-01-09T06:12:00,-3,-9
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-01-09T06:19:00,2019-01-09T06:19:00,29,-34
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-01-09T06:23:00,2019-01-09T06:23:00,22,-5
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-01-09T06:29:00,2019-01-09T06:28:00,-31,-31
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-01-09T06:33:00,2019-01-09T06:33:00,-141,-162
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-01-09T06:36:00,2019-01-09T06:36:00,-78,-78
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-01-09T06:37:00,2019-01-09T06:37:00,-54,-86
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-01-09T06:42:00,2019-01-09T06:42:00,11,-54
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-01-09T06:52:00,2019-01-09T06:52:00,,-159
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-03-04T06:07:00,2019-03-04T06:07:00,132,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-03-04T06:12:00,2019-03-04T06:12:00,162,124
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-03-04T06:19:00,2019-03-04T06:19:00,249,157
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-03-04T06:23:00,2019-03-04T06:23:00,255,214
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-03-04T06:29:00,2019-03-04T06:28:00,203,203
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-03-04T06:33:00,2019-03-04T06:33:00,77,48
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-03-04T06:36:00,2019-03-04T06:36:00,150,150
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-03-04T06:37:00,2019-03-04T06:37:00,221,149
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-03-04T06:42:00,2019-03-04T06:42:00,308,221
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-03-04T06:52:00,2019-03-04T06:52:00,,250
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-03-07T06:07:00,2019-03-07T06:07:00,34,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-03-07T06:12:00,2019-03-07T06:12:00,56,18
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-03-07T06:19:00,2019-03-07T06:19:00,122,44
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-03-07T06:23:00,2019-03-07T06:23:00,133,110
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832235,IC,2019-03-07T06:29:00,2019-03-07T06:28:00,89,89
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832243,IC,2019-03-07T06:33:00,2019-03-07T06:33:00,-40,-72
http://irail.be/vehicle/IC4405,NO-URI,IC,2019-03-07T06:36:00,2019-03-07T06:36:00,34,34
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832250,IC,2019-03-07T06:37:00,2019-03-07T06:37:00,41,36
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832334,IC,2019-03-07T06:42:00,2019-03-07T06:42:00,115,41
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008831005,IC,2019-03-07T06:52:00,2019-03-07T06:52:00,,52
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832409,IC,2019-03-06T06:07:00,2019-03-06T06:07:00,-8,
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832045,IC,2019-03-06T06:12:00,2019-03-06T06:12:00,-5,-31
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832003,IC,2019-03-06T06:19:00,2019-03-06T06:19:00,42,-33
http://irail.be/vehicle/IC4405,http://irail.be/stations/NMBS/008832227,IC,2019-03-06T06:23:00,2019-03-06T06:23:00,38,12
