http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T07:51:00,2019-04-13T07:51:00,-31,
http://irail.be/vehicle/IC_L3657,NO-URI,IC_L,2019-04-13T07:56:00,2019-04-13T07:56:00,3,3
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T07:57:00,2019-04-13T07:57:00,12,-1
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T08:02:00,2019-04-13T08:01:00,28,12
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T08:05:00,2019-04-13T08:05:00,28,28
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T08:10:00,2019-04-13T08:09:00,27,-30
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T08:13:00,2019-04-13T08:12:00,9,9
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T08:16:00,2019-04-13T08:16:00,13,9
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T08:19:00,2019-04-13T08:19:00,22,13
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T08:22:00,2019-04-13T08:22:00,39,39
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T08:28:00,2019-04-13T08:26:00,65,23
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T08:30:00,2019-04-13T08:30:00,70,70
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T08:32:00,2019-04-13T08:31:00,69,73
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T08:34:00,2019-04-13T08:34:00,46,46
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T08:38:00,2019-04-13T08:36:00,44,84
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T08:43:00,2019-04-13T08:42:00,3,2
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T08:47:00,2019-04-13T08:47:00,16,-24
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T08:51:00,2019-04-13T08:50:00,-42,-42
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T08:54:00,2019-04-13T08:53:00,-42,-50
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T08:57:00,2019-04-13T08:57:00,-26,-26
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T09:01:00,2019-04-13T09:00:00,-76,-35
http://irail.be/vehicle/IC_L3657,NO-URI,IC_L,2019-04-13T09:02:00,2019-04-13T09:02:00,-76,-76
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T09:04:00,2019-04-13T09:04:00,5,-76
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T09:07:00,2019-04-13T09:07:00,5,5
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T09:11:00,2019-04-13T09:10:00,-30,-30
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T09:16:00,2019-04-13T09:16:00,,16
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T07:51:00,2019-03-16T07:51:00,-42,
http://irail.be/vehicle/IC_L3657,NO-URI,IC_L,2019-03-16T07:56:00,2019-03-16T07:56:00,4,4
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T07:57:00,2019-03-16T07:57:00,18,-2
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T08:02:00,2019-03-16T08:01:00,-12,18
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T08:05:00,2019-03-16T08:05:00,-12,-12
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T08:10:00,2019-03-16T08:09:00,12,-12
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T08:13:00,2019-03-16T08:12:00,8,8
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T08:16:00,2019-03-16T08:16:00,27,8
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T08:19:00,2019-03-16T08:19:00,33,27
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T08:22:00,2019-03-16T08:22:00,94,94
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T08:28:00,2019-03-16T08:26:00,38,72
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T08:30:00,2019-03-16T08:30:00,56,56
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T08:32:00,2019-03-16T08:31:00,103,76
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T08:33:00,2019-03-16T08:33:00,109,109
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T08:38:00,2019-03-16T08:36:00,27,83
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T08:42:00,2019-03-16T08:42:00,,32
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T07:51:00,2019-03-30T07:51:00,147,
http://irail.be/vehicle/IC_L3657,NO-URI,IC_L,2019-03-30T07:56:00,2019-03-30T07:56:00,275,275
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T07:57:00,2019-03-30T07:57:00,307,280
http://irail.be/vehicle/IC_L3657,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T08:02:00,2019-03-30T08:01:00,287,307
