http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T01:45:00,2019-06-09T01:45:00,1881,
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811288,CHARTER,2019-06-09T01:48:00,2019-06-09T01:48:00,1883,1883
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811270,CHARTER,2019-06-09T01:50:00,2019-06-09T01:50:00,1835,1835
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811262,CHARTER,2019-06-09T01:52:00,2019-06-09T01:52:00,1835,1835
http://irail.be/vehicle/CHARTER14050,NO-URI,CHARTER,2019-06-09T01:53:00,2019-06-09T01:53:00,1883,1883
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811254,CHARTER,2019-06-09T01:54:00,2019-06-09T01:54:00,1865,1865
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811247,CHARTER,2019-06-09T01:55:00,2019-06-09T01:55:00,1861,1861
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811221,CHARTER,2019-06-09T01:56:00,2019-06-09T01:56:00,1871,1871
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811213,CHARTER,2019-06-09T01:58:00,2019-06-09T01:58:00,1829,1829
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811130,CHARTER,2019-06-09T02:00:00,2019-06-09T02:00:00,1790,1790
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008811007,CHARTER,2019-06-09T02:01:00,2019-06-09T02:01:00,1804,1804
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-09T02:07:00,2019-06-09T02:05:00,1804,1799
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-09T02:09:00,2019-06-09T02:09:00,1807,1807
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-09T02:11:00,2019-06-09T02:11:00,1771,1771
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-09T02:12:00,2019-06-09T02:12:00,1750,1750
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-09T02:16:00,2019-06-09T02:14:00,1827,1747
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008892007,CHARTER,2019-06-09T02:42:00,2019-06-09T02:42:00,2017,2017
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008892080,CHARTER,2019-06-09T02:47:00,2019-06-09T02:47:00,1990,1990
http://irail.be/vehicle/CHARTER14050,NO-URI,CHARTER,2019-06-09T02:50:00,2019-06-09T02:50:00,1969,1969
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008892106,CHARTER,2019-06-09T02:53:00,2019-06-09T02:51:00,2005,1980
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896149,CHARTER,2019-06-09T03:01:00,2019-06-09T02:59:00,1990,2014
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896115,CHARTER,2019-06-09T03:05:00,2019-06-09T03:05:00,1988,1988
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896008,CHARTER,2019-06-09T03:11:00,2019-06-09T03:09:00,2013,1988
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896925,CHARTER,2019-06-09T03:19:00,2019-06-09T03:19:00,1985,1985
http://irail.be/vehicle/CHARTER14050,NO-URI,CHARTER,2019-06-09T03:20:00,2019-06-09T03:20:00,2009,2009
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896909,CHARTER,2019-06-09T03:20:00,2019-06-09T03:20:00,2029,2029
http://irail.be/vehicle/CHARTER14050,http://irail.be/stations/NMBS/008896800,CHARTER,2019-06-09T03:25:00,2019-06-09T03:25:00,,2033
