http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T07:59:00,2019-04-13T07:59:00,135,
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T08:07:00,2019-04-13T08:07:00,171,171
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821402,TGV,2019-03-16T06:30:00,2019-03-16T06:30:00,488,488
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821436,TGV,2019-03-16T06:32:00,2019-03-16T06:32:00,454,454
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821444,TGV,2019-03-16T06:34:00,2019-03-16T06:34:00,453,453
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821451,TGV,2019-03-16T06:35:00,2019-03-16T06:35:00,441,441
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821519,TGV,2019-03-16T06:36:00,2019-03-16T06:36:00,414,414
http://irail.be/vehicle/TGV9920,NO-URI,TGV,2019-03-16T06:38:00,2019-03-16T06:38:00,441,441
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821535,TGV,2019-03-16T06:38:42,2019-03-16T06:38:42,405,405
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821543,TGV,2019-03-16T06:41:00,2019-03-16T06:41:00,358,358
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821071,TGV,2019-03-16T06:42:00,2019-03-16T06:42:00,373,373
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821089,TGV,2019-03-16T06:43:00,2019-03-16T06:43:00,376,376
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2019-03-16T06:44:00,2019-03-16T06:44:00,483,483
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821030,TGV,2019-03-16T06:45:00,2019-03-16T06:45:00,483,483
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821022,TGV,2019-03-16T06:49:00,2019-03-16T06:49:00,461,461
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2019-03-16T07:05:00,2019-03-16T06:52:00,551,515
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2019-03-16T07:08:00,2019-03-16T07:08:00,665,665
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821246,TGV,2019-03-16T07:11:00,2019-03-16T07:11:00,824,824
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2019-03-16T07:11:00,2019-03-16T07:11:00,824,824
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821311,TGV,2019-03-16T07:14:00,2019-03-16T07:14:00,822,822
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2019-03-16T07:17:00,2019-03-16T07:17:00,812,812
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2019-03-16T07:18:00,2019-03-16T07:18:00,828,828
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2019-03-16T07:22:00,2019-03-16T07:22:00,669,669
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2019-03-16T07:24:00,2019-03-16T07:24:00,669,669
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2019-03-16T07:35:00,2019-03-16T07:35:00,781,781
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2019-03-16T07:37:00,2019-03-16T07:37:00,830,830
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2019-03-16T07:39:00,2019-03-16T07:39:00,823,823
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2019-03-16T07:41:00,2019-03-16T07:41:00,793,793
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2019-03-16T07:42:00,2019-03-16T07:42:00,783,783
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2019-03-16T07:59:00,2019-03-16T07:44:00,590,901
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2019-03-16T08:07:00,2019-03-16T08:07:00,626,626
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2019-03-30T07:59:00,2019-03-30T07:59:00,18,
