http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T13:37:00,2019-04-08T13:37:00,-60,
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T13:43:00,2019-04-08T13:43:00,50,-60
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T13:46:00,2019-04-08T13:46:00,89,50
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T13:53:00,2019-04-08T13:53:00,182,89
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T14:00:00,2019-04-08T13:59:00,209,256
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T14:08:00,2019-04-08T14:08:00,204,160
http://irail.be/vehicle/IC_L3184,NO-URI,IC_L,2019-04-08T14:09:00,2019-04-08T14:09:00,204,204
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T14:15:00,2019-04-08T14:15:00,147,147
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T14:22:00,2019-04-08T14:22:00,,149
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T13:37:00,2019-04-09T13:37:00,-25,
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T13:43:00,2019-04-09T13:43:00,32,-25
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T13:46:00,2019-04-09T13:46:00,73,32
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T13:53:00,2019-04-09T13:53:00,125,73
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T14:00:00,2019-04-09T13:59:00,102,143
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T14:08:00,2019-04-09T14:08:00,133,74
http://irail.be/vehicle/IC_L3184,NO-URI,IC_L,2019-04-09T14:09:00,2019-04-09T14:09:00,133,133
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T14:15:00,2019-04-09T14:15:00,65,65
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T14:22:00,2019-04-09T14:22:00,,55
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T13:37:00,2019-04-18T13:37:00,124,
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T13:43:00,2019-04-18T13:43:00,160,124
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T13:46:00,2019-04-18T13:46:00,207,160
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T13:53:00,2019-04-18T13:53:00,248,207
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T14:00:00,2019-04-18T13:59:00,156,194
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T14:08:00,2019-04-18T14:08:00,162,101
http://irail.be/vehicle/IC_L3184,NO-URI,IC_L,2019-04-18T14:09:00,2019-04-18T14:09:00,162,162
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T14:15:00,2019-04-18T14:15:00,109,109
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T14:22:00,2019-04-18T14:22:00,,90
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T13:37:00,2019-04-19T13:37:00,-14,
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T13:43:00,2019-04-19T13:43:00,20,-14
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T13:46:00,2019-04-19T13:46:00,63,20
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T13:53:00,2019-04-19T13:53:00,63,63
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T14:00:00,2019-04-19T13:59:00,6,4
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T14:08:00,2019-04-19T14:08:00,-8,-58
http://irail.be/vehicle/IC_L3184,NO-URI,IC_L,2019-04-19T14:09:00,2019-04-19T14:09:00,-8,-8
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T14:15:00,2019-04-19T14:15:00,-41,-41
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T14:22:00,2019-04-19T14:22:00,,-60
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T13:46:00,2019-04-12T13:46:00,-19,
http://irail.be/vehicle/IC_L3184,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T13:53:00,2019-04-12T13:53:00,45,-19
