http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-17T00:50:00,2019-06-17T00:50:00,507,
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008895836,CHARTER,2019-06-17T01:03:00,2019-06-17T01:03:00,434,434
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008895802,CHARTER,2019-06-17T01:06:00,2019-06-17T01:04:00,518,475
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892007,CHARTER,2019-06-17T01:21:00,2019-06-17T01:21:00,710,710
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892080,CHARTER,2019-06-17T01:26:00,2019-06-17T01:26:00,678,678
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2019-06-17T01:29:00,2019-06-17T01:29:00,678,678
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892106,CHARTER,2019-06-17T01:31:00,2019-06-17T01:29:00,1023,892
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896149,CHARTER,2019-06-17T01:38:00,2019-06-17T01:36:00,1050,1029
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896115,CHARTER,2019-06-17T01:42:00,2019-06-17T01:42:00,1064,1064
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896008,CHARTER,2019-06-17T01:47:00,2019-06-17T01:45:00,1128,1082
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896925,CHARTER,2019-06-17T01:55:00,2019-06-17T01:55:00,1149,1149
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2019-06-17T01:56:00,2019-06-17T01:56:00,1173,1173
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896909,CHARTER,2019-06-17T01:56:00,2019-06-17T01:56:00,1192,1192
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008896800,CHARTER,2019-06-17T02:01:00,2019-06-17T02:01:00,,1183
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008833001,CHARTER,2019-04-05T20:40:00,2019-04-05T20:40:00,31,
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008833175,CHARTER,2019-04-05T20:44:00,2019-04-05T20:44:00,7,7
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822533,CHARTER,2019-04-05T20:45:00,2019-04-05T20:45:00,47,47
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822525,CHARTER,2019-04-05T20:46:00,2019-04-05T20:46:00,44,44
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2019-04-05T20:48:00,2019-04-05T20:48:00,22,22
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822517,CHARTER,2019-04-05T20:49:00,2019-04-05T20:49:00,-82,-82
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822475,CHARTER,2019-04-05T20:51:00,2019-04-05T20:51:00,-102,-102
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822459,CHARTER,2019-04-05T20:53:00,2019-04-05T20:53:00,-122,-122
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822426,CHARTER,2019-04-05T20:53:00,2019-04-05T20:53:00,-44,-44
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822004,CHARTER,2019-04-05T20:56:00,2019-04-05T20:56:00,-44,-44
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822053,CHARTER,2019-04-05T21:02:00,2019-04-05T21:02:00,150,150
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822111,CHARTER,2019-04-05T21:07:00,2019-04-05T21:07:00,119,119
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822137,CHARTER,2019-04-05T21:10:00,2019-04-05T21:10:00,49,49
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822145,CHARTER,2019-04-05T21:12:00,2019-04-05T21:12:00,-50,-50
