http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-02-08T21:44:00,2019-02-08T21:44:00,-1291,-1291
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-02-08T21:51:00,2019-02-08T21:51:00,,-1034
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-02-04T09:37:00,2019-02-04T09:37:00,3917,3917
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-02-04T09:44:00,2019-02-04T09:44:00,,3971
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-05-21T20:36:00,2019-05-21T20:36:00,8956,8956
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-05-21T20:43:00,2019-05-21T20:43:00,,9021
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-05-24T09:36:00,2019-05-24T09:36:00,218,218
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-05-24T09:43:00,2019-05-24T09:43:00,,255
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-01-03T09:43:00,2019-01-03T09:43:00,-258,-258
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-01-03T09:50:00,2019-01-03T09:50:00,,-74
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2019-05-29T09:36:00,2019-05-29T09:36:00,300,300
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2019-05-29T09:43:00,2019-05-29T09:43:00,,427
