http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T06:47:00,2019-05-02T06:47:00,204,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T06:51:00,2019-05-02T06:51:00,202,196
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T06:47:00,2019-03-26T06:47:00,350,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T06:51:00,2019-03-26T06:51:00,393,368
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T06:47:00,2019-02-22T06:47:00,189,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T06:51:00,2019-02-22T06:51:00,268,236
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-20T06:47:00,2019-02-20T06:47:00,60,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-20T06:51:00,2019-02-20T06:51:00,80,51
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-01-09T06:47:00,2019-01-09T06:47:00,164,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-01-09T06:51:00,2019-01-09T06:51:00,259,225
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-04T06:47:00,2019-03-04T06:47:00,43,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-04T06:51:00,2019-03-04T06:51:00,68,48
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-07T06:47:00,2019-03-07T06:47:00,54,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-07T06:51:00,2019-03-07T06:51:00,84,55
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-06T06:47:00,2019-03-06T06:47:00,54,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-06T06:51:00,2019-03-06T06:51:00,204,130
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-14T06:47:00,2019-02-14T06:47:00,40,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-14T06:51:00,2019-02-14T06:51:00,80,43
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-04-29T06:47:00,2019-04-29T06:47:00,58,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-04-29T06:51:00,2019-04-29T06:51:00,93,80
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-15T06:47:00,2019-02-15T06:47:00,41,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-15T06:51:00,2019-02-15T06:51:00,44,25
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-01-28T06:47:00,2019-01-28T06:47:00,59,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-01-28T06:51:00,2019-01-28T06:51:00,55,45
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-05-09T06:47:00,2019-05-09T06:47:00,45,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-05-09T06:51:00,2019-05-09T06:51:00,182,149
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-28T06:47:00,2019-03-28T06:47:00,67,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-28T06:51:00,2019-03-28T06:51:00,100,71
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-06-17T06:47:00,2019-06-17T06:47:00,143,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-06-17T06:51:00,2019-06-17T06:51:00,180,161
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-01-16T06:47:00,2019-01-16T06:47:00,34,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-01-16T06:51:00,2019-01-16T06:51:00,93,63
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-05-13T06:47:00,2019-05-13T06:47:00,173,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-05-13T06:51:00,2019-05-13T06:51:00,200,174
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-27T06:47:00,2019-02-27T06:47:00,113,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-27T06:51:00,2019-02-27T06:51:00,117,104
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-06-12T06:47:00,2019-06-12T06:47:00,125,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-06-12T06:51:00,2019-06-12T06:51:00,165,135
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-06-24T06:47:00,2019-06-24T06:47:00,71,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-06-24T06:51:00,2019-06-24T06:51:00,183,117
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-01-22T06:47:00,2019-01-22T06:47:00,40,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-01-22T06:51:00,2019-01-22T06:51:00,142,74
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-03-05T06:47:00,2019-03-05T06:47:00,122,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-03-05T06:51:00,2019-03-05T06:51:00,166,117
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-06-14T06:47:00,2019-06-14T06:47:00,73,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-06-14T06:51:00,2019-06-14T06:51:00,227,171
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-05-07T06:47:00,2019-05-07T06:47:00,52,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-05-07T06:51:00,2019-05-07T06:51:00,84,60
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-28T06:47:00,2019-02-28T06:47:00,64,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-28T06:51:00,2019-02-28T06:51:00,95,59
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885001,IC,2019-02-08T06:47:00,2019-02-08T06:47:00,203,
http://irail.be/vehicle/IC19904,http://irail.be/stations/NMBS/008885068,IC,2019-02-08T06:51:00,2019-02-08T06:51:00,245,198
