http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008883311,L,2019-05-02T13:33:00,2019-05-02T13:33:00,22,
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814308,L,2019-05-02T13:45:00,2019-05-02T13:44:00,208,121
http://irail.be/vehicle/L3363,NO-URI,L,2019-05-02T13:47:17,2019-05-02T13:46:17,138,138
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814415,L,2019-05-02T13:48:00,2019-05-02T13:48:00,682,682
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814423,L,2019-05-02T13:52:00,2019-05-02T13:52:00,682,682
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814431,L,2019-05-02T13:55:00,2019-05-02T13:55:00,682,682
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814449,L,2019-05-02T13:59:00,2019-05-02T13:58:00,768,768
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814464,L,2019-05-02T14:01:00,2019-05-02T14:01:00,768,768
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814456,L,2019-05-02T14:04:00,2019-05-02T14:04:00,768,768
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814472,L,2019-05-02T14:06:00,2019-05-02T14:06:00,854,754
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811411,L,2019-05-02T14:09:00,2019-05-02T14:09:00,876,854
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811403,L,2019-05-02T14:12:00,2019-05-02T14:12:00,905,861
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811304,L,2019-05-02T14:15:00,2019-05-02T14:14:00,929,905
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811916,L,2019-05-02T14:18:00,2019-05-02T14:17:00,892,929
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811171,L,2019-05-02T14:22:00,2019-05-02T14:22:00,907,907
http://irail.be/vehicle/L3363,NO-URI,L,2019-05-02T14:23:00,2019-05-02T14:23:00,907,907
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811106,L,2019-05-02T14:25:00,2019-05-02T14:25:00,880,880
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811163,L,2019-05-02T14:28:00,2019-05-02T14:27:00,828,828
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811155,L,2019-05-02T14:31:00,2019-05-02T14:31:00,815,815
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811189,L,2019-05-02T14:36:00,2019-05-02T14:36:00,,870
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008883311,L,2019-03-26T13:33:00,2019-03-26T13:33:00,9,
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814308,L,2019-03-26T13:45:00,2019-03-26T13:44:00,-18,-4
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814415,L,2019-03-26T13:48:00,2019-03-26T13:48:00,-4,-4
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814423,L,2019-03-26T13:52:00,2019-03-26T13:52:00,-4,-4
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814431,L,2019-03-26T13:55:00,2019-03-26T13:55:00,-10,-10
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814449,L,2019-03-26T13:59:00,2019-03-26T13:58:00,-24,-24
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814464,L,2019-03-26T14:01:00,2019-03-26T14:01:00,-24,-24
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814456,L,2019-03-26T14:04:00,2019-03-26T14:04:00,-2,-24
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814472,L,2019-03-26T14:05:00,2019-03-26T14:05:00,-2,-2
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811411,L,2019-03-26T14:08:00,2019-03-26T14:07:00,-45,4
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811403,L,2019-03-26T14:11:00,2019-03-26T14:11:00,-44,-61
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811304,L,2019-03-26T14:15:00,2019-03-26T14:13:00,-13,-44
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811916,L,2019-03-26T14:18:00,2019-03-26T14:17:00,-43,-13
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811171,L,2019-03-26T14:22:00,2019-03-26T14:22:00,-33,-33
http://irail.be/vehicle/L3363,NO-URI,L,2019-03-26T14:23:00,2019-03-26T14:23:00,-33,-33
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811106,L,2019-03-26T14:25:00,2019-03-26T14:25:00,-38,-70
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811163,L,2019-03-26T14:28:00,2019-03-26T14:27:00,-38,-38
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811155,L,2019-03-26T14:31:00,2019-03-26T14:31:00,-5,-5
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811189,L,2019-03-26T14:38:00,2019-03-26T14:36:00,41,28
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008822269,L,2019-03-26T14:42:00,2019-03-26T14:42:00,124,41
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008822251,L,2019-03-26T14:46:00,2019-03-26T14:45:00,22,22
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008822004,L,2019-03-26T14:52:00,2019-03-26T14:52:00,,22
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008883311,L,2019-02-22T13:33:00,2019-02-22T13:33:00,26,
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814308,L,2019-02-22T13:45:00,2019-02-22T13:44:00,-16,14
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814415,L,2019-02-22T13:48:00,2019-02-22T13:48:00,-20,-20
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814423,L,2019-02-22T13:52:00,2019-02-22T13:52:00,-14,-20
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814431,L,2019-02-22T13:55:00,2019-02-22T13:55:00,-14,-14
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814449,L,2019-02-22T13:59:00,2019-02-22T13:58:00,-49,-49
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814464,L,2019-02-22T14:01:00,2019-02-22T14:01:00,-49,-49
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814456,L,2019-02-22T14:04:00,2019-02-22T14:04:00,-18,-49
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008814472,L,2019-02-22T14:05:00,2019-02-22T14:05:00,-18,-18
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811411,L,2019-02-22T14:08:00,2019-02-22T14:07:00,-29,1
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811403,L,2019-02-22T14:11:00,2019-02-22T14:11:00,-10,-40
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811304,L,2019-02-22T14:15:00,2019-02-22T14:13:00,15,-10
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811916,L,2019-02-22T14:18:00,2019-02-22T14:17:00,-18,15
http://irail.be/vehicle/L3363,http://irail.be/stations/NMBS/008811171,L,2019-02-22T14:22:00,2019-02-22T14:22:00,33,33
