http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895000,L,2019-05-02T09:07:00,2019-05-02T09:07:00,11,
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895091,L,2019-05-02T09:11:00,2019-05-02T09:10:00,29,39
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895802,L,2019-05-02T09:21:00,2019-05-02T09:15:00,8,30
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895836,L,2019-05-02T09:25:00,2019-05-02T09:24:00,-43,6
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812260,L,2019-05-02T09:27:00,2019-05-02T09:27:00,-43,-43
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812252,L,2019-05-02T09:31:00,2019-05-02T09:30:00,-8,10
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812245,L,2019-05-02T09:34:00,2019-05-02T09:34:00,15,-10
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812237,L,2019-05-02T09:38:00,2019-05-02T09:37:00,27,15
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812229,L,2019-05-02T09:41:00,2019-05-02T09:41:00,27,27
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812211,L,2019-05-02T09:43:00,2019-05-02T09:43:00,51,51
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812047,L,2019-05-02T09:47:00,2019-05-02T09:46:00,77,51
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812021,L,2019-05-02T09:49:00,2019-05-02T09:49:00,159,159
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812005,L,2019-05-02T09:55:00,2019-05-02T09:53:00,292,250
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813045,L,2019-05-02T09:57:00,2019-05-02T09:57:00,283,283
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813003,L,2019-05-02T09:59:00,2019-05-02T09:58:00,301,302
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813037,L,2019-05-02T10:00:00,2019-05-02T10:00:00,301,301
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008814001,L,2019-05-02T10:03:00,2019-05-02T10:03:00,,289
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895000,L,2019-03-26T09:07:00,2019-03-26T09:07:00,31,
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895091,L,2019-03-26T09:11:00,2019-03-26T09:10:00,91,91
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895802,L,2019-03-26T09:21:00,2019-03-26T09:15:00,22,100
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895836,L,2019-03-26T09:25:00,2019-03-26T09:24:00,-21,7
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812260,L,2019-03-26T09:27:00,2019-03-26T09:27:00,-21,-21
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812252,L,2019-03-26T09:31:00,2019-03-26T09:30:00,40,38
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812245,L,2019-03-26T09:34:00,2019-03-26T09:34:00,76,44
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812237,L,2019-03-26T09:38:00,2019-03-26T09:37:00,19,76
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812229,L,2019-03-26T09:41:00,2019-03-26T09:41:00,19,19
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812211,L,2019-03-26T09:43:00,2019-03-26T09:43:00,32,32
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812047,L,2019-03-26T09:47:00,2019-03-26T09:46:00,47,32
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812021,L,2019-03-26T09:49:00,2019-03-26T09:49:00,110,110
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812005,L,2019-03-26T09:55:00,2019-03-26T09:53:00,141,117
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813045,L,2019-03-26T09:57:00,2019-03-26T09:57:00,141,141
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813003,L,2019-03-26T09:59:00,2019-03-26T09:58:00,301,273
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813037,L,2019-03-26T10:00:00,2019-03-26T10:00:00,301,301
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008814001,L,2019-03-26T10:03:00,2019-03-26T10:03:00,,347
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895000,L,2019-02-22T09:07:00,2019-02-22T09:07:00,29,
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895091,L,2019-02-22T09:11:00,2019-02-22T09:10:00,18,41
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895802,L,2019-02-22T09:21:00,2019-02-22T09:15:00,27,8
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008895836,L,2019-02-22T09:25:00,2019-02-22T09:24:00,16,16
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812260,L,2019-02-22T09:27:00,2019-02-22T09:27:00,-46,-46
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812252,L,2019-02-22T09:31:00,2019-02-22T09:30:00,8,9
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812245,L,2019-02-22T09:34:00,2019-02-22T09:34:00,68,4
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812237,L,2019-02-22T09:38:00,2019-02-22T09:37:00,44,68
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812229,L,2019-02-22T09:41:00,2019-02-22T09:41:00,44,44
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812211,L,2019-02-22T09:43:00,2019-02-22T09:43:00,66,66
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812047,L,2019-02-22T09:47:00,2019-02-22T09:46:00,100,66
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812021,L,2019-02-22T09:49:00,2019-02-22T09:49:00,141,141
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008812005,L,2019-02-22T09:55:00,2019-02-22T09:53:00,154,179
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813045,L,2019-02-22T09:57:00,2019-02-22T09:57:00,147,147
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813003,L,2019-02-22T09:59:00,2019-02-22T09:58:00,160,165
http://irail.be/vehicle/L2080,http://irail.be/stations/NMBS/008813037,L,2019-02-22T10:00:00,2019-02-22T10:00:00,160,160
