http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-05-02T21:19:00,2019-05-02T21:19:00,2,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-05-02T21:30:00,2019-05-02T21:28:00,4,-69
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-05-02T21:33:00,2019-05-02T21:33:00,9,4
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-05-02T21:39:00,2019-05-02T21:39:00,49,0
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-05-02T21:42:00,2019-05-02T21:42:00,60,60
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-05-02T21:58:00,2019-05-02T21:49:00,124,11
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-05-02T22:06:00,2019-05-02T22:05:00,72,110
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-05-02T22:11:00,2019-05-02T22:11:00,72,72
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T22:19:00,2019-05-02T22:17:00,28,36
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T22:22:00,2019-05-02T22:22:00,-13,-13
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T22:23:00,2019-05-02T22:23:00,-13,-13
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T22:27:00,2019-05-02T22:27:00,-13,-13
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T22:29:00,2019-05-02T22:29:00,-13,-13
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T22:35:00,2019-05-02T22:33:00,-23,-27
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T22:39:00,2019-05-02T22:39:00,0,0
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-05-02T22:42:00,2019-05-02T22:42:00,53,53
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T22:47:00,2019-05-02T22:45:00,91,91
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T22:51:00,2019-05-02T22:51:00,,106
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-03-26T21:19:00,2019-03-26T21:19:00,8,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-03-26T21:30:00,2019-03-26T21:28:00,-5,-104
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-03-26T21:33:00,2019-03-26T21:33:00,-5,-5
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-03-26T21:39:00,2019-03-26T21:39:00,7,-56
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-03-26T21:42:00,2019-03-26T21:42:00,13,13
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-03-26T21:58:00,2019-03-26T21:49:00,35,-54
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-03-26T22:06:00,2019-03-26T22:05:00,14,10
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-03-26T22:11:00,2019-03-26T22:11:00,14,14
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-03-26T22:19:00,2019-03-26T22:17:00,11,-55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-03-26T22:22:00,2019-03-26T22:22:00,-63,-63
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-03-26T22:23:00,2019-03-26T22:23:00,-63,-63
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-03-26T22:27:00,2019-03-26T22:27:00,-63,-63
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-03-26T22:29:00,2019-03-26T22:29:00,-63,-63
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-03-26T22:35:00,2019-03-26T22:33:00,27,-56
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-03-26T22:39:00,2019-03-26T22:39:00,3,3
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-03-26T22:42:00,2019-03-26T22:42:00,-23,-23
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T22:47:00,2019-03-26T22:45:00,-15,-15
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T22:51:00,2019-03-26T22:51:00,,-29
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-02-22T21:19:00,2019-02-22T21:19:00,8,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-02-22T21:30:00,2019-02-22T21:28:00,18,-106
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-02-22T21:33:00,2019-02-22T21:33:00,18,18
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-02-22T21:39:00,2019-02-22T21:39:00,-5,-37
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-02-22T21:42:00,2019-02-22T21:42:00,4,4
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-02-22T21:58:00,2019-02-22T21:49:00,65,-58
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-02-22T22:06:00,2019-02-22T22:05:00,4,36
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-02-22T22:11:00,2019-02-22T22:11:00,4,4
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-02-22T22:19:00,2019-02-22T22:17:00,16,-27
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-02-22T22:22:00,2019-02-22T22:22:00,-37,-37
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-02-22T22:23:00,2019-02-22T22:23:00,-37,-37
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-02-22T22:27:00,2019-02-22T22:27:00,-37,-37
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-02-22T22:29:00,2019-02-22T22:29:00,-37,-37
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-02-22T22:35:00,2019-02-22T22:33:00,-25,-2
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-02-22T22:39:00,2019-02-22T22:39:00,-34,-34
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-02-22T22:42:00,2019-02-22T22:42:00,-39,-39
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T22:47:00,2019-02-22T22:45:00,-32,-32
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T22:51:00,2019-02-22T22:51:00,,-38
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-02-20T21:19:00,2019-02-20T21:19:00,57,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-02-20T21:30:00,2019-02-20T21:28:00,-4,-8
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-02-20T21:33:00,2019-02-20T21:33:00,-4,-4
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-02-20T21:39:00,2019-02-20T21:39:00,-5,-29
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-02-20T21:42:00,2019-02-20T21:42:00,7,7
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-02-20T21:58:00,2019-02-20T21:49:00,69,-49
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-02-20T22:06:00,2019-02-20T22:05:00,-3,28
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-02-20T22:11:00,2019-02-20T22:11:00,-3,-3
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-02-20T22:19:00,2019-02-20T22:17:00,44,-44
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-02-20T22:22:00,2019-02-20T22:22:00,-21,-21
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-02-20T22:23:00,2019-02-20T22:23:00,-21,-21
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-02-20T22:27:00,2019-02-20T22:27:00,-21,-21
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-02-20T22:29:00,2019-02-20T22:29:00,-21,-21
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-02-20T22:35:00,2019-02-20T22:33:00,3,-10
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-02-20T22:39:00,2019-02-20T22:39:00,2,2
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-02-20T22:42:00,2019-02-20T22:42:00,0,0
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T22:47:00,2019-02-20T22:45:00,-19,-19
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T22:51:00,2019-02-20T22:51:00,,-12
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-01-13T21:20:00,2019-01-13T21:20:00,6,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-01-13T21:30:00,2019-01-13T21:28:00,16,-49
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-01-13T21:33:00,2019-01-13T21:33:00,16,16
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-01-13T21:39:00,2019-01-13T21:39:00,-1,-35
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-01-13T21:42:00,2019-01-13T21:42:00,6,6
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-01-13T21:58:00,2019-01-13T21:49:00,42,-59
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-01-13T22:06:00,2019-01-13T22:05:00,-19,-16
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-01-13T22:11:00,2019-01-13T22:11:00,-19,-19
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-01-13T22:19:00,2019-01-13T22:17:00,33,-64
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-01-13T22:22:00,2019-01-13T22:22:00,-33,-33
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-01-13T22:23:00,2019-01-13T22:23:00,-33,-33
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-01-13T22:27:00,2019-01-13T22:27:00,-33,-33
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-01-13T22:29:00,2019-01-13T22:29:00,-33,-33
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-01-13T22:35:00,2019-01-13T22:33:00,40,-35
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-01-13T22:39:00,2019-01-13T22:39:00,43,43
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-01-13T22:42:00,2019-01-13T22:42:00,39,39
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-01-13T22:47:00,2019-01-13T22:45:00,-45,-45
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-01-13T22:51:00,2019-01-13T22:51:00,,-42
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-01-09T21:20:00,2019-01-09T21:20:00,5,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-01-09T21:30:00,2019-01-09T21:28:00,-18,-54
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-01-09T21:33:00,2019-01-09T21:33:00,-18,-18
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-01-09T21:39:00,2019-01-09T21:39:00,-28,-63
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-01-09T21:42:00,2019-01-09T21:42:00,-22,-22
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-01-09T21:58:00,2019-01-09T21:49:00,262,-95
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-01-09T22:06:00,2019-01-09T22:05:00,200,231
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-01-09T22:11:00,2019-01-09T22:11:00,200,200
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-01-09T22:19:00,2019-01-09T22:17:00,110,142
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-01-09T22:22:00,2019-01-09T22:22:00,55,55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-01-09T22:23:00,2019-01-09T22:23:00,55,55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-01-09T22:27:00,2019-01-09T22:27:00,55,55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-01-09T22:29:00,2019-01-09T22:29:00,55,55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-01-09T22:35:00,2019-01-09T22:33:00,105,169
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-01-09T22:39:00,2019-01-09T22:39:00,85,85
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-01-09T22:42:00,2019-01-09T22:42:00,62,62
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-01-09T22:47:00,2019-01-09T22:45:00,9,9
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-01-09T22:51:00,2019-01-09T22:51:00,,8
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-03-04T21:19:00,2019-03-04T21:19:00,3,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-03-04T21:30:00,2019-03-04T21:28:00,10,-104
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-03-04T21:33:00,2019-03-04T21:33:00,35,10
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-03-04T21:39:00,2019-03-04T21:39:00,54,3
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-03-04T21:42:00,2019-03-04T21:42:00,61,61
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-03-04T21:58:00,2019-03-04T21:49:00,187,-20
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-03-04T22:06:00,2019-03-04T22:05:00,141,165
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832458,IC,2019-03-04T22:11:00,2019-03-04T22:11:00,141,141
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821717,IC,2019-03-04T22:19:00,2019-03-04T22:17:00,30,96
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821709,IC,2019-03-04T22:22:00,2019-03-04T22:22:00,-35,-35
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821725,IC,2019-03-04T22:23:00,2019-03-04T22:23:00,-35,-35
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821667,IC,2019-03-04T22:27:00,2019-03-04T22:27:00,-35,-35
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821659,IC,2019-03-04T22:29:00,2019-03-04T22:29:00,-35,-35
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821600,IC,2019-03-04T22:35:00,2019-03-04T22:33:00,9,-55
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821634,IC,2019-03-04T22:39:00,2019-03-04T22:39:00,8,8
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821147,IC,2019-03-04T22:42:00,2019-03-04T22:42:00,-4,-4
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821121,IC,2019-03-04T22:47:00,2019-03-04T22:45:00,-41,-41
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008821006,IC,2019-03-04T22:51:00,2019-03-04T22:51:00,,-44
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832664,IC,2019-03-07T21:19:00,2019-03-07T21:19:00,-3,
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832615,IC,2019-03-07T21:30:00,2019-03-07T21:28:00,-8,-84
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832573,IC,2019-03-07T21:33:00,2019-03-07T21:33:00,-8,-8
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832565,IC,2019-03-07T21:39:00,2019-03-07T21:39:00,4,-33
http://irail.be/vehicle/IC4342,NO-URI,IC,2019-03-07T21:42:00,2019-03-07T21:42:00,14,14
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832409,IC,2019-03-07T21:58:00,2019-03-07T21:49:00,40,-59
http://irail.be/vehicle/IC4342,http://irail.be/stations/NMBS/008832433,IC,2019-03-07T22:06:00,2019-03-07T22:05:00,27,39
