http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008892007,L,2019-05-02T16:05:00,2019-05-02T16:05:00,38,
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893013,L,2019-05-02T16:11:00,2019-05-02T16:10:00,136,136
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893039,L,2019-05-02T16:16:00,2019-05-02T16:15:00,38,38
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893047,L,2019-05-02T16:19:00,2019-05-02T16:19:00,16,10
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893054,L,2019-05-02T16:21:00,2019-05-02T16:21:00,16,16
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893062,L,2019-05-02T16:25:00,2019-05-02T16:25:00,16,16
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893070,L,2019-05-02T16:28:00,2019-05-02T16:27:00,-7,16
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895257,L,2019-05-02T16:31:00,2019-05-02T16:31:00,-7,-7
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895240,L,2019-05-02T16:34:00,2019-05-02T16:34:00,-7,-7
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895208,L,2019-05-02T16:41:00,2019-05-02T16:39:00,168,-7
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895570,L,2019-05-02T16:48:00,2019-05-02T16:48:00,193,168
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895505,L,2019-05-02T16:54:00,2019-05-02T16:54:00,,200
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008892007,L,2019-03-26T16:05:00,2019-03-26T16:05:00,163,
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893013,L,2019-03-26T16:11:00,2019-03-26T16:10:00,173,173
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893039,L,2019-03-26T16:16:00,2019-03-26T16:15:00,135,135
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893047,L,2019-03-26T16:19:00,2019-03-26T16:19:00,144,104
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893054,L,2019-03-26T16:21:00,2019-03-26T16:21:00,144,144
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893062,L,2019-03-26T16:25:00,2019-03-26T16:25:00,144,144
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893070,L,2019-03-26T16:28:00,2019-03-26T16:27:00,216,144
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895257,L,2019-03-26T16:31:00,2019-03-26T16:31:00,216,216
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895240,L,2019-03-26T16:34:00,2019-03-26T16:34:00,216,216
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895208,L,2019-03-26T16:41:00,2019-03-26T16:39:00,205,216
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895570,L,2019-03-26T16:48:00,2019-03-26T16:48:00,283,205
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895505,L,2019-03-26T16:54:00,2019-03-26T16:54:00,,285
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008892007,L,2019-02-22T16:05:00,2019-02-22T16:05:00,24,
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893013,L,2019-02-22T16:11:00,2019-02-22T16:10:00,55,55
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893039,L,2019-02-22T16:16:00,2019-02-22T16:15:00,2,2
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893047,L,2019-02-22T16:19:00,2019-02-22T16:19:00,-1,-26
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893054,L,2019-02-22T16:21:00,2019-02-22T16:21:00,-1,-1
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893062,L,2019-02-22T16:25:00,2019-02-22T16:25:00,-1,-1
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008893070,L,2019-02-22T16:28:00,2019-02-22T16:27:00,34,-1
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895257,L,2019-02-22T16:31:00,2019-02-22T16:31:00,34,34
http://irail.be/vehicle/L1866,http://irail.be/stations/NMBS/008895240,L,2019-02-22T16:34:00,2019-02-22T16:34:00,34,34
