http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008863115,L,2019-05-02T18:41:00,2019-05-02T18:41:00,-5,
http://irail.be/vehicle/L4590,NO-URI,L,2019-05-02T18:45:00,2019-05-02T18:45:00,16,16
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008863008,L,2019-05-02T18:52:00,2019-05-02T18:46:00,225,11
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861119,L,2019-05-02T18:56:00,2019-05-02T18:56:00,249,204
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861127,L,2019-05-02T18:59:00,2019-05-02T18:59:00,249,249
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861135,L,2019-05-02T19:03:00,2019-05-02T19:03:00,249,249
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861143,L,2019-05-02T19:06:00,2019-05-02T19:06:00,228,223
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861150,L,2019-05-02T19:10:00,2019-05-02T19:10:00,494,228
http://irail.be/vehicle/L4590,NO-URI,L,2019-05-02T19:11:00,2019-05-02T19:11:00,494,494
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008861168,L,2019-05-02T19:13:00,2019-05-02T19:13:00,496,496
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874724,L,2019-05-02T19:15:00,2019-05-02T19:14:00,468,468
http://irail.be/vehicle/L4590,NO-URI,L,2019-05-02T19:16:00,2019-05-02T19:16:00,468,468
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874716,L,2019-05-02T19:18:00,2019-05-02T19:18:00,488,460
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874609,L,2019-05-02T19:22:00,2019-05-02T19:21:00,443,488
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874583,L,2019-05-02T19:25:00,2019-05-02T19:25:00,443,443
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874567,L,2019-05-02T19:28:00,2019-05-02T19:28:00,427,427
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874559,L,2019-05-02T19:30:00,2019-05-02T19:30:00,427,427
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874005,L,2019-05-02T19:34:00,2019-05-02T19:33:00,397,397
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008874054,L,2019-05-02T19:39:00,2019-05-02T19:39:00,397,388
http://irail.be/vehicle/L4590,http://irail.be/stations/NMBS/008872009,L,2019-05-02T19:52:00,2019-05-02T19:45:00,141,341
