http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2019-05-02T16:22:00,2019-05-02T16:22:00,190,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2019-05-02T16:25:00,2019-05-02T16:25:00,150,150
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2019-05-02T16:26:00,2019-05-02T16:26:00,307,307
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2019-05-02T16:28:00,2019-05-02T16:28:00,311,311
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2019-05-02T16:32:00,2019-05-02T16:30:00,295,322
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T16:35:00,2019-05-02T16:35:00,272,272
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T16:36:00,2019-05-02T16:36:00,275,275
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T16:37:00,2019-05-02T16:37:00,260,260
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T16:38:00,2019-05-02T16:38:00,263,263
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T16:39:00,2019-05-02T16:39:00,264,264
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T16:40:00,2019-05-02T16:40:00,180,180
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T16:41:00,2019-05-02T16:41:00,180,180
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T16:42:00,2019-05-02T16:42:00,264,264
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T16:43:00,2019-05-02T16:43:00,289,289
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T16:45:00,2019-05-02T16:45:00,471,471
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T17:04:00,2019-05-02T17:04:00,476,476
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T17:14:00,2019-05-02T17:11:00,406,446
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T17:16:00,2019-05-02T17:16:00,398,398
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T17:17:00,2019-05-02T17:17:00,398,398
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T17:30:00,2019-05-02T17:30:00,321,321
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2019-02-22T16:22:00,2019-02-22T16:22:00,39,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2019-02-22T16:25:00,2019-02-22T16:25:00,21,21
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2019-02-22T16:26:00,2019-02-22T16:26:00,103,103
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2019-02-22T16:28:00,2019-02-22T16:28:00,84,84
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2019-02-22T16:32:00,2019-02-22T16:30:00,89,67
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2019-02-22T16:35:00,2019-02-22T16:35:00,72,72
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2019-02-22T16:36:00,2019-02-22T16:36:00,98,98
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2019-02-22T16:37:00,2019-02-22T16:37:00,97,97
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2019-02-22T16:38:00,2019-02-22T16:38:00,111,111
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2019-02-22T16:39:00,2019-02-22T16:39:00,127,127
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2019-02-22T16:40:00,2019-02-22T16:40:00,47,47
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2019-02-22T16:41:00,2019-02-22T16:41:00,47,47
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2019-02-22T16:42:00,2019-02-22T16:42:00,100,100
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2019-02-22T16:43:00,2019-02-22T16:43:00,111,111
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2019-02-22T16:45:00,2019-02-22T16:45:00,100,100
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2019-02-22T17:04:00,2019-02-22T17:04:00,117,117
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2019-02-22T17:14:00,2019-02-22T17:11:00,220,158
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2019-02-22T17:16:00,2019-02-22T17:16:00,281,281
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2019-02-22T17:17:00,2019-02-22T17:17:00,281,281
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2019-02-22T17:30:00,2019-02-22T17:30:00,271,271
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2019-02-20T16:22:00,2019-02-20T16:22:00,196,
