http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T14:44:00,2019-04-13T14:44:00,12,
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T14:50:00,2019-04-13T14:49:00,-16,-16
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T14:53:00,2019-04-13T14:53:00,-48,-48
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T14:56:00,2019-04-13T14:56:00,12,-48
http://irail.be/vehicle/IC_L3686,NO-URI,IC_L,2019-04-13T14:58:00,2019-04-13T14:58:00,12,12
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T15:00:00,2019-04-13T14:59:00,10,5
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T15:03:00,2019-04-13T15:03:00,-2,-2
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T15:07:00,2019-04-13T15:06:00,55,55
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T15:10:00,2019-04-13T15:09:00,55,43
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T15:13:00,2019-04-13T15:13:00,36,36
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T15:18:00,2019-04-13T15:17:00,-7,1
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T15:24:00,2019-04-13T15:22:00,-7,-31
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T15:26:00,2019-04-13T15:26:00,-13,-13
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T15:28:00,2019-04-13T15:27:00,11,9
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T15:29:00,2019-04-13T15:29:00,12,12
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T15:34:00,2019-04-13T15:32:00,72,28
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T15:39:00,2019-04-13T15:39:00,43,43
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T15:42:00,2019-04-13T15:42:00,5,5
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T15:45:00,2019-04-13T15:45:00,33,5
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T15:48:00,2019-04-13T15:47:00,42,33
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T15:52:00,2019-04-13T15:51:00,-3,20
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T15:55:00,2019-04-13T15:55:00,7,-3
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T15:59:00,2019-04-13T15:58:00,-26,-26
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T16:03:00,2019-04-13T16:03:00,-50,-50
http://irail.be/vehicle/IC_L3686,NO-URI,IC_L,2019-04-13T16:05:00,2019-04-13T16:05:00,-98,-98
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T16:11:00,2019-04-13T16:11:00,,-98
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T15:18:00,2019-03-16T15:18:00,37,
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T15:24:00,2019-03-16T15:22:00,-4,50
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T15:26:00,2019-03-16T15:26:00,-11,-11
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T15:28:00,2019-03-16T15:27:00,23,17
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T15:29:00,2019-03-16T15:29:00,23,23
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T15:34:00,2019-03-16T15:32:00,22,22
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T15:39:00,2019-03-16T15:39:00,10,3
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T15:42:00,2019-03-16T15:42:00,-4,-4
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T15:45:00,2019-03-16T15:45:00,32,-4
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T15:48:00,2019-03-16T15:47:00,41,32
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T15:52:00,2019-03-16T15:51:00,-7,26
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T15:55:00,2019-03-16T15:55:00,28,-7
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T15:59:00,2019-03-16T15:58:00,16,16
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T16:03:00,2019-03-16T16:03:00,-11,-11
http://irail.be/vehicle/IC_L3686,NO-URI,IC_L,2019-03-16T16:05:00,2019-03-16T16:05:00,-58,-58
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T16:11:00,2019-03-16T16:11:00,,-58
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T15:18:00,2019-03-30T15:18:00,6,
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T15:24:00,2019-03-30T15:22:00,-13,22
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T15:26:00,2019-03-30T15:26:00,-9,-9
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T15:28:00,2019-03-30T15:27:00,20,17
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T15:29:00,2019-03-30T15:29:00,20,20
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T15:34:00,2019-03-30T15:32:00,46,13
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T15:39:00,2019-03-30T15:39:00,29,17
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T15:42:00,2019-03-30T15:42:00,16,16
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T15:45:00,2019-03-30T15:45:00,52,16
http://irail.be/vehicle/IC_L3686,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T15:48:00,2019-03-30T15:47:00,60,52
