http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-01-01T22:29:00,2019-01-01T22:29:00,97,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-04-13T22:29:00,2019-04-13T22:29:00,90,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-03-24T22:29:00,2019-03-24T22:29:00,835,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008865003,IC,2019-06-04T21:52:00,2019-06-04T21:52:00,54,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866258,IC,2019-06-04T21:58:00,2019-06-04T21:58:00,71,71
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866175,IC,2019-06-04T22:08:00,2019-06-04T22:07:00,293,105
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866142,IC,2019-06-04T22:14:00,2019-06-04T22:14:00,167,167
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008862018,IC,2019-06-04T22:20:00,2019-06-04T22:20:00,107,107
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866118,IC,2019-06-04T22:21:00,2019-06-04T22:21:00,131,131
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-06-04T22:29:00,2019-06-04T22:23:00,93,131
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-03-16T22:29:00,2019-03-16T22:29:00,618,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-03-30T22:29:00,2019-03-30T22:29:00,86,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-01-05T22:29:00,2019-01-05T22:29:00,98,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-04-06T22:35:00,2019-04-06T22:35:00,15,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-01-20T22:29:00,2019-01-20T22:29:00,107,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-04-28T22:29:00,2019-04-28T22:29:00,62,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008865003,IC,2019-06-02T21:52:00,2019-06-02T21:52:00,108,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866258,IC,2019-06-02T21:57:00,2019-06-02T21:57:00,126,126
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866175,IC,2019-06-02T22:08:00,2019-06-02T22:07:00,67,63
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866142,IC,2019-06-02T22:13:00,2019-06-02T22:13:00,3,3
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008862018,IC,2019-06-02T22:21:00,2019-06-02T22:21:00,-177,-177
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866118,IC,2019-06-02T22:22:00,2019-06-02T22:22:00,-103,-103
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-06-02T22:29:00,2019-06-02T22:23:00,75,-103
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-02-02T22:29:00,2019-02-02T22:29:00,116,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-03-23T22:29:00,2019-03-23T22:29:00,28,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-02-09T22:29:00,2019-02-09T22:29:00,45,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-02-24T22:29:00,2019-02-24T22:29:00,1094,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-01-26T22:29:00,2019-01-26T22:29:00,46,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-04-07T22:35:00,2019-04-07T22:35:00,92,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008865003,IC,2019-06-09T21:52:00,2019-06-09T21:52:00,95,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866258,IC,2019-06-09T21:57:00,2019-06-09T21:57:00,116,116
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866175,IC,2019-06-09T22:08:00,2019-06-09T22:07:00,69,12
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866142,IC,2019-06-09T22:13:00,2019-06-09T22:13:00,7,7
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008862018,IC,2019-06-09T22:21:00,2019-06-09T22:21:00,-171,-171
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866118,IC,2019-06-09T22:22:00,2019-06-09T22:22:00,-98,-98
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-06-09T22:23:00,2019-06-09T22:23:00,,-98
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-03-31T23:09:13,2019-03-31T23:09:13,2405,
http://irail.be/vehicle/IC4619,http://irail.be/stations/NMBS/008866001,IC,2019-02-23T22:29:00,2019-02-23T22:29:00,51,
