http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811601,L,2019-01-13T21:24:00,2019-01-13T21:24:00,29,
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811635,L,2019-01-13T21:28:00,2019-01-13T21:28:00,74,-64
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811718,L,2019-01-13T21:31:00,2019-01-13T21:31:00,74,74
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811726,L,2019-01-13T21:34:00,2019-01-13T21:33:00,63,74
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811734,L,2019-01-13T21:36:00,2019-01-13T21:36:00,63,63
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811742,L,2019-01-13T21:39:00,2019-01-13T21:39:00,24,24
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811759,L,2019-01-13T21:42:00,2019-01-13T21:42:00,24,24
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811767,L,2019-01-13T21:44:00,2019-01-13T21:44:00,24,24
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811775,L,2019-01-13T21:47:00,2019-01-13T21:47:00,24,24
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008833159,L,2019-01-13T21:50:00,2019-01-13T21:49:00,37,55
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008833134,L,2019-01-13T21:54:00,2019-01-13T21:54:00,37,37
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008833126,L,2019-01-13T21:59:00,2019-01-13T21:58:00,9,9
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008833001,L,2019-01-13T22:03:00,2019-01-13T22:03:00,,96
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811601,L,2019-01-01T21:24:00,2019-01-01T21:24:00,41,
http://irail.be/vehicle/L3071,NO-URI,L,2019-01-01T21:25:00,2019-01-01T21:25:00,41,41
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811635,L,2019-01-01T21:28:00,2019-01-01T21:28:00,15,-60
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811718,L,2019-01-01T21:31:00,2019-01-01T21:31:00,15,15
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811726,L,2019-01-01T21:34:00,2019-01-01T21:33:00,45,15
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811734,L,2019-01-01T21:36:00,2019-01-01T21:36:00,45,45
http://irail.be/vehicle/L3071,http://irail.be/stations/NMBS/008811742,L,2019-01-01T21:39:00,2019-01-01T21:39:00,28,28
