http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T11:40:00,2019-05-02T11:40:00,-101,-101
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T11:52:00,2019-05-02T11:47:00,46,-18
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T11:54:00,2019-05-02T11:54:00,41,41
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T11:55:00,2019-05-02T11:55:00,42,42
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T11:57:00,2019-05-02T11:57:00,10,10
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T11:59:00,2019-05-02T11:59:00,-2,-2
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T12:01:00,2019-05-02T12:01:00,126,126
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T12:13:00,2019-05-02T12:13:00,62,62
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T12:15:00,2019-05-02T12:15:00,35,35
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T12:17:00,2019-05-02T12:17:00,13,13
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T12:18:00,2019-05-02T12:18:00,13,13
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T12:21:00,2019-05-02T12:21:00,-25,-25
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T12:22:00,2019-05-02T12:22:00,-26,-26
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T12:23:00,2019-05-02T12:23:00,-19,-19
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T12:24:00,2019-05-02T12:24:00,-25,-25
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T12:25:00,2019-05-02T12:25:00,-10,-10
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T12:30:00,2019-05-02T12:27:00,36,-33
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T12:34:00,2019-05-02T12:34:00,-7,-7
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T12:41:00,2019-05-02T12:41:00,51,51
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T11:40:00,2019-03-26T11:40:00,-93,-93
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T11:52:00,2019-03-26T11:47:00,100,-51
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T11:54:00,2019-03-26T11:54:00,133,133
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T11:55:00,2019-03-26T11:55:00,136,136
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T11:57:00,2019-03-26T11:57:00,110,110
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T11:59:00,2019-03-26T11:59:00,100,100
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T12:01:00,2019-03-26T12:01:00,137,137
