http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T06:51:00,2019-04-13T06:51:00,-41,
http://irail.be/vehicle/IC_L3656,NO-URI,IC_L,2019-04-13T06:56:00,2019-04-13T06:56:00,29,29
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T06:57:00,2019-04-13T06:57:00,43,29
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T07:02:00,2019-04-13T07:01:00,42,43
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T07:05:00,2019-04-13T07:05:00,42,42
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T07:10:00,2019-04-13T07:09:00,5,-25
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T07:13:00,2019-04-13T07:12:00,-8,-8
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T07:16:00,2019-04-13T07:16:00,37,-8
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T07:19:00,2019-04-13T07:19:00,67,37
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T07:22:00,2019-04-13T07:22:00,119,119
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T07:28:00,2019-04-13T07:26:00,80,123
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T07:30:00,2019-04-13T07:30:00,82,82
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T07:32:00,2019-04-13T07:31:00,65,93
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T07:34:00,2019-04-13T07:34:00,40,40
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T07:38:00,2019-04-13T07:36:00,24,31
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T07:43:00,2019-04-13T07:42:00,17,-9
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T07:47:00,2019-04-13T07:47:00,42,11
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T07:51:00,2019-04-13T07:50:00,-6,-6
http://irail.be/vehicle/IC_L3656,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T07:54:00,2019-04-13T07:53:00,-14,-15
