http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821105,TGV,2019-05-02T16:20:00,2019-05-02T16:20:00,-122,-122
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821063,TGV,2019-05-02T16:27:00,2019-05-02T16:27:00,-158,-158
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821006,TGV,2019-05-02T16:33:00,2019-05-02T16:30:00,19,-63
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821121,TGV,2019-05-02T16:35:00,2019-05-02T16:35:00,68,68
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821154,TGV,2019-05-02T16:36:00,2019-05-02T16:36:00,39,39
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821238,TGV,2019-05-02T16:37:00,2019-05-02T16:37:00,23,23
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821337,TGV,2019-05-02T16:38:00,2019-05-02T16:38:00,11,11
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821311,TGV,2019-05-02T16:39:00,2019-05-02T16:39:00,12,12
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822210,TGV,2019-05-02T16:41:00,2019-05-02T16:41:00,12,12
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822228,TGV,2019-05-02T16:42:00,2019-05-02T16:42:00,42,42
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822343,TGV,2019-05-02T16:45:00,2019-05-02T16:45:00,-41,-41
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822004,TGV,2019-05-02T16:48:00,2019-05-02T16:48:00,-41,-41
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008811007,TGV,2019-05-02T16:59:00,2019-05-02T16:59:00,-45,-45
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008812005,TGV,2019-05-02T17:01:00,2019-05-02T17:01:00,313,313
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813045,TGV,2019-05-02T17:03:00,2019-05-02T17:03:00,372,372
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813003,TGV,2019-05-02T17:04:00,2019-05-02T17:04:00,470,470
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813037,TGV,2019-05-02T17:06:00,2019-05-02T17:06:00,492,492
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T17:24:00,2019-05-02T17:08:00,78,552
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T17:32:00,2019-05-02T17:32:00,97,97
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821105,TGV,2019-04-29T16:20:00,2019-04-29T16:20:00,-71,-71
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821063,TGV,2019-04-29T16:27:00,2019-04-29T16:27:00,-74,-74
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821006,TGV,2019-04-29T16:33:00,2019-04-29T16:30:00,107,54
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821121,TGV,2019-04-29T16:35:00,2019-04-29T16:35:00,164,164
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821154,TGV,2019-04-29T16:36:00,2019-04-29T16:36:00,141,141
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821238,TGV,2019-04-29T16:37:00,2019-04-29T16:37:00,130,130
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821337,TGV,2019-04-29T16:38:00,2019-04-29T16:38:00,125,125
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821311,TGV,2019-04-29T16:39:00,2019-04-29T16:39:00,120,120
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822210,TGV,2019-04-29T16:41:00,2019-04-29T16:41:00,114,114
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822228,TGV,2019-04-29T16:42:00,2019-04-29T16:42:00,116,116
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822343,TGV,2019-04-29T16:45:00,2019-04-29T16:45:00,86,86
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822004,TGV,2019-04-29T16:48:00,2019-04-29T16:48:00,86,86
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008811007,TGV,2019-04-29T16:59:00,2019-04-29T16:59:00,134,134
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008812005,TGV,2019-04-29T17:01:00,2019-04-29T17:01:00,178,178
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813045,TGV,2019-04-29T17:03:00,2019-04-29T17:03:00,165,165
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813003,TGV,2019-04-29T17:04:00,2019-04-29T17:04:00,189,189
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008813037,TGV,2019-04-29T17:06:00,2019-04-29T17:06:00,182,182
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T17:24:00,2019-04-29T17:08:00,63,259
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T17:32:00,2019-04-29T17:32:00,53,53
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821105,TGV,2019-05-27T16:20:00,2019-05-27T16:20:00,-61,-61
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821063,TGV,2019-05-27T16:27:00,2019-05-27T16:27:00,-67,-67
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821006,TGV,2019-05-27T16:33:00,2019-05-27T16:30:00,405,369
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821121,TGV,2019-05-27T16:35:00,2019-05-27T16:35:00,490,490
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821154,TGV,2019-05-27T16:36:00,2019-05-27T16:36:00,472,472
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821238,TGV,2019-05-27T16:37:00,2019-05-27T16:37:00,459,459
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821337,TGV,2019-05-27T16:38:00,2019-05-27T16:38:00,442,442
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008821311,TGV,2019-05-27T16:39:00,2019-05-27T16:39:00,437,437
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822210,TGV,2019-05-27T16:41:00,2019-05-27T16:41:00,432,432
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822228,TGV,2019-05-27T16:42:00,2019-05-27T16:42:00,432,432
http://irail.be/vehicle/TGV9964,http://irail.be/stations/NMBS/008822343,TGV,2019-05-27T16:45:00,2019-05-27T16:45:00,541,541
