http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-05-02T17:36:00,2019-05-02T17:36:00,12,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-05-02T17:42:00,2019-05-02T17:42:00,74,74
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-05-02T17:47:00,2019-05-02T17:47:00,74,74
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-05-02T17:56:00,2019-05-02T17:56:00,,6
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-03-26T17:25:00,2019-03-26T17:25:00,-8,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-03-26T17:32:00,2019-03-26T17:32:00,36,36
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-03-26T17:36:00,2019-03-26T17:36:00,36,36
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-03-26T17:44:00,2019-03-26T17:44:00,,-154
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-02-22T17:25:00,2019-02-22T17:25:00,30,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-02-22T17:32:00,2019-02-22T17:32:00,49,49
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-02-22T17:36:00,2019-02-22T17:36:00,49,49
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-02-22T17:44:00,2019-02-22T17:44:00,,-117
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-02-20T17:25:00,2019-02-20T17:25:00,-7,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-02-20T17:32:00,2019-02-20T17:32:00,18,18
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-02-20T17:36:00,2019-02-20T17:36:00,18,18
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-02-20T17:44:00,2019-02-20T17:44:00,,-105
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-01-09T17:25:00,2019-01-09T17:25:00,-4,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-01-09T17:32:00,2019-01-09T17:32:00,30,30
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-01-09T17:36:00,2019-01-09T17:36:00,30,30
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-01-09T17:44:00,2019-01-09T17:44:00,,-114
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-03-04T17:25:00,2019-03-04T17:25:00,-1,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-03-04T17:32:00,2019-03-04T17:32:00,22,22
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-03-04T17:36:00,2019-03-04T17:36:00,22,22
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-03-04T17:44:00,2019-03-04T17:44:00,,-58
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-03-07T17:25:00,2019-03-07T17:25:00,-15,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-03-07T17:32:00,2019-03-07T17:32:00,24,24
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-03-07T17:36:00,2019-03-07T17:36:00,24,24
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-03-07T17:44:00,2019-03-07T17:44:00,,-160
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-03-06T17:25:00,2019-03-06T17:25:00,-4,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-03-06T17:32:00,2019-03-06T17:32:00,23,23
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-03-06T17:36:00,2019-03-06T17:36:00,23,23
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-03-06T17:44:00,2019-03-06T17:44:00,,-119
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-02-14T17:25:00,2019-02-14T17:25:00,19,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-02-14T17:32:00,2019-02-14T17:32:00,-7,-7
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-02-14T17:36:00,2019-02-14T17:36:00,-7,-7
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-02-14T17:44:00,2019-02-14T17:44:00,,-170
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-04-29T17:36:00,2019-04-29T17:36:00,0,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-04-29T17:42:00,2019-04-29T17:42:00,18,18
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-04-29T17:47:00,2019-04-29T17:47:00,381,18
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-04-29T17:56:00,2019-04-29T17:56:00,,175
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-05-27T17:36:00,2019-05-27T17:36:00,27,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-05-27T17:42:00,2019-05-27T17:42:00,60,60
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-05-27T17:47:00,2019-05-27T17:47:00,60,60
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-05-27T17:56:00,2019-05-27T17:56:00,,-154
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-02-15T17:25:00,2019-02-15T17:25:00,-9,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-02-15T17:32:00,2019-02-15T17:32:00,3,3
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-02-15T17:36:00,2019-02-15T17:36:00,3,3
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-02-15T17:44:00,2019-02-15T17:44:00,,-153
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-01-28T17:25:00,2019-01-28T17:25:00,1,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-01-28T17:32:00,2019-01-28T17:32:00,22,22
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-01-28T17:36:00,2019-01-28T17:36:00,22,22
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-01-28T17:44:00,2019-01-28T17:44:00,,-111
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-05-09T17:36:00,2019-05-09T17:36:00,4,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-05-09T17:42:00,2019-05-09T17:42:00,75,75
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-05-09T17:47:00,2019-05-09T17:47:00,119,75
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-05-09T17:56:00,2019-05-09T17:56:00,,55
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-03-28T17:25:00,2019-03-28T17:25:00,5,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-03-28T17:32:00,2019-03-28T17:32:00,38,38
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-03-28T17:36:00,2019-03-28T17:36:00,38,38
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-03-28T17:44:00,2019-03-28T17:44:00,,-178
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-06-17T17:36:00,2019-06-17T17:36:00,4,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-06-17T17:42:00,2019-06-17T17:42:00,57,57
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-06-17T17:47:00,2019-06-17T17:47:00,57,57
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-06-17T17:56:00,2019-06-17T17:56:00,,-131
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-01-16T17:25:00,2019-01-16T17:25:00,-8,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-01-16T17:32:00,2019-01-16T17:32:00,60,60
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-01-16T17:36:00,2019-01-16T17:36:00,60,60
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831005,P,2019-01-16T17:44:00,2019-01-16T17:44:00,,-86
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831765,P,2019-05-13T17:36:00,2019-05-13T17:36:00,2,
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008831781,P,2019-05-13T17:42:00,2019-05-13T17:42:00,32,32
http://irail.be/vehicle/P8370,http://irail.be/stations/NMBS/008832375,P,2019-05-13T17:47:00,2019-05-13T17:47:00,32,32
