http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865003,L,2019-05-02T19:14:00,2019-05-02T19:14:00,39,
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865300,L,2019-05-02T19:29:00,2019-05-02T19:23:00,26,-29
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865540,L,2019-05-02T19:39:00,2019-05-02T19:39:00,-54,-54
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865565,L,2019-05-02T19:42:00,2019-05-02T19:42:00,-63,-63
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865615,L,2019-05-02T19:46:00,2019-05-02T19:46:00,-63,-63
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865649,L,2019-05-02T19:52:00,2019-05-02T19:52:00,-35,-63
http://irail.be/vehicle/L6091,NO-URI,L,2019-05-02T19:53:00,2019-05-02T19:53:00,-35,-35
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863867,L,2019-05-02T20:09:00,2019-05-02T20:05:00,0,-24
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863842,L,2019-05-02T20:17:00,2019-05-02T20:16:00,58,89
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863834,L,2019-05-02T20:22:00,2019-05-02T20:22:00,58,17
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863818,L,2019-05-02T20:31:00,2019-05-02T20:30:00,482,482
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863503,L,2019-05-02T20:36:00,2019-05-02T20:35:00,400,328
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863545,L,2019-05-02T20:44:00,2019-05-02T20:43:00,278,308
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863560,L,2019-05-02T20:48:00,2019-05-02T20:48:00,278,278
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863156,L,2019-05-02T20:51:00,2019-05-02T20:51:00,258,258
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863115,L,2019-05-02T21:01:00,2019-05-02T21:00:00,258,258
http://irail.be/vehicle/L6091,NO-URI,L,2019-05-02T21:04:00,2019-05-02T21:04:00,133,133
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863008,L,2019-05-02T21:06:00,2019-05-02T21:06:00,,140
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865003,L,2019-03-26T19:14:00,2019-03-26T19:14:00,77,
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865300,L,2019-03-26T19:29:00,2019-03-26T19:23:00,41,18
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865540,L,2019-03-26T19:39:00,2019-03-26T19:39:00,-15,-28
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865565,L,2019-03-26T19:42:00,2019-03-26T19:42:00,-15,-15
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865615,L,2019-03-26T19:46:00,2019-03-26T19:46:00,-15,-15
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865649,L,2019-03-26T19:52:00,2019-03-26T19:52:00,21,-15
http://irail.be/vehicle/L6091,NO-URI,L,2019-03-26T19:53:00,2019-03-26T19:53:00,21,21
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863867,L,2019-03-26T20:05:00,2019-03-26T20:05:00,78,28
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863842,L,2019-03-26T20:13:00,2019-03-26T20:12:00,47,72
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863834,L,2019-03-26T20:18:00,2019-03-26T20:18:00,122,5
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863818,L,2019-03-26T20:27:00,2019-03-26T20:26:00,156,156
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863503,L,2019-03-26T20:32:00,2019-03-26T20:31:00,69,4
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863545,L,2019-03-26T20:40:00,2019-03-26T20:39:00,-37,-19
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863560,L,2019-03-26T20:44:00,2019-03-26T20:44:00,29,-37
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863156,L,2019-03-26T20:47:00,2019-03-26T20:47:00,29,29
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863115,L,2019-03-26T20:57:00,2019-03-26T20:56:00,29,29
http://irail.be/vehicle/L6091,NO-URI,L,2019-03-26T21:00:00,2019-03-26T21:00:00,-1,-1
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863008,L,2019-03-26T21:02:00,2019-03-26T21:02:00,,2
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865003,L,2019-02-22T19:14:00,2019-02-22T19:14:00,67,
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865300,L,2019-02-22T19:29:00,2019-02-22T19:23:00,46,9
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865540,L,2019-02-22T19:39:00,2019-02-22T19:39:00,8,-29
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865565,L,2019-02-22T19:42:00,2019-02-22T19:42:00,8,8
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865615,L,2019-02-22T19:46:00,2019-02-22T19:46:00,8,8
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865649,L,2019-02-22T19:52:00,2019-02-22T19:52:00,111,8
http://irail.be/vehicle/L6091,NO-URI,L,2019-02-22T19:53:00,2019-02-22T19:53:00,111,111
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863867,L,2019-02-22T20:05:00,2019-02-22T20:05:00,166,131
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863842,L,2019-02-22T20:13:00,2019-02-22T20:12:00,121,151
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863834,L,2019-02-22T20:18:00,2019-02-22T20:18:00,133,84
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863818,L,2019-02-22T20:27:00,2019-02-22T20:26:00,123,123
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863503,L,2019-02-22T20:32:00,2019-02-22T20:31:00,50,-22
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863545,L,2019-02-22T20:40:00,2019-02-22T20:39:00,14,-46
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863560,L,2019-02-22T20:44:00,2019-02-22T20:44:00,14,14
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863156,L,2019-02-22T20:47:00,2019-02-22T20:47:00,0,0
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863115,L,2019-02-22T20:57:00,2019-02-22T20:56:00,0,0
http://irail.be/vehicle/L6091,NO-URI,L,2019-02-22T21:00:00,2019-02-22T21:00:00,-36,-36
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008863008,L,2019-02-22T21:02:00,2019-02-22T21:02:00,,-41
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865003,L,2019-02-20T19:14:00,2019-02-20T19:14:00,58,
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865300,L,2019-02-20T19:29:00,2019-02-20T19:23:00,63,75
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865540,L,2019-02-20T19:39:00,2019-02-20T19:39:00,45,24
http://irail.be/vehicle/L6091,http://irail.be/stations/NMBS/008865565,L,2019-02-20T19:42:00,2019-02-20T19:42:00,45,45
