http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:19:00,2019-05-02T16:19:00,28,
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814373,P,2019-05-02T16:23:00,2019-05-02T16:23:00,20,20
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814365,P,2019-05-02T16:24:00,2019-05-02T16:24:00,11,11
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814357,P,2019-05-02T16:25:00,2019-05-02T16:25:00,11,11
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814340,P,2019-05-02T16:26:00,2019-05-02T16:26:00,102,102
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814308,P,2019-05-02T16:30:00,2019-05-02T16:28:00,343,228
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008883311,P,2019-05-02T16:41:00,2019-05-02T16:40:00,447,424
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895646,P,2019-05-02T16:45:00,2019-05-02T16:45:00,443,443
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895638,P,2019-05-02T16:48:00,2019-05-02T16:48:00,507,443
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895620,P,2019-05-02T16:51:00,2019-05-02T16:51:00,507,507
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895612,P,2019-05-02T16:54:00,2019-05-02T16:54:00,547,507
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895505,P,2019-05-02T16:59:00,2019-05-02T16:59:00,,501
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814001,P,2019-03-26T16:19:00,2019-03-26T16:19:00,-2,
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814373,P,2019-03-26T16:23:00,2019-03-26T16:23:00,-23,-23
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814365,P,2019-03-26T16:24:00,2019-03-26T16:24:00,-42,-42
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814357,P,2019-03-26T16:25:00,2019-03-26T16:25:00,-42,-42
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814340,P,2019-03-26T16:26:00,2019-03-26T16:26:00,-38,-38
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008814308,P,2019-03-26T16:30:00,2019-03-26T16:28:00,-14,44
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008883311,P,2019-03-26T16:41:00,2019-03-26T16:40:00,-26,-26
http://irail.be/vehicle/P8572,http://irail.be/stations/NMBS/008895646,P,2019-03-26T16:45:00,2019-03-26T16:45:00,13,13
