http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886009,P,2019-05-02T16:39:00,2019-05-02T16:39:00,136,
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886041,P,2019-05-02T16:43:00,2019-05-02T16:43:00,136,136
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886058,P,2019-05-02T16:47:00,2019-05-02T16:47:00,73,73
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886066,P,2019-05-02T16:50:00,2019-05-02T16:50:00,110,73
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886074,P,2019-05-02T16:53:00,2019-05-02T16:52:00,110,110
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881190,P,2019-05-02T16:57:00,2019-05-02T16:57:00,110,110
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881166,P,2019-05-02T17:08:00,2019-05-02T17:01:00,-14,95
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881158,P,2019-05-02T17:13:00,2019-05-02T17:13:00,9,-14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881125,P,2019-05-02T17:17:00,2019-05-02T17:17:00,9,9
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881000,P,2019-05-02T17:25:00,2019-05-02T17:23:00,29,-82
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884566,P,2019-05-02T17:31:00,2019-05-02T17:30:00,11,29
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884541,P,2019-05-02T17:34:00,2019-05-02T17:34:00,76,15
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884004,P,2019-05-02T17:38:00,2019-05-02T17:37:00,33,46
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884632,P,2019-05-02T17:44:00,2019-05-02T17:44:00,33,33
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884640,P,2019-05-02T17:47:00,2019-05-02T17:47:00,10,10
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884715,P,2019-05-02T17:52:00,2019-05-02T17:51:00,-7,10
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884855,P,2019-05-02T17:57:00,2019-05-02T17:57:00,14,-7
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884889,P,2019-05-02T18:02:00,2019-05-02T18:02:00,14,14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885530,P,2019-05-02T18:06:00,2019-05-02T18:06:00,14,14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885522,P,2019-05-02T18:10:00,2019-05-02T18:09:00,9,9
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885001,P,2019-05-02T18:16:00,2019-05-02T18:16:00,,-25
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886009,P,2019-03-26T16:39:00,2019-03-26T16:39:00,90,
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886041,P,2019-03-26T16:43:00,2019-03-26T16:43:00,90,90
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886058,P,2019-03-26T16:47:00,2019-03-26T16:47:00,37,37
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886066,P,2019-03-26T16:50:00,2019-03-26T16:50:00,75,37
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886074,P,2019-03-26T16:53:00,2019-03-26T16:52:00,56,75
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881190,P,2019-03-26T16:57:00,2019-03-26T16:57:00,56,56
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881166,P,2019-03-26T17:08:00,2019-03-26T17:01:00,-10,52
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881158,P,2019-03-26T17:13:00,2019-03-26T17:13:00,-10,-10
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881125,P,2019-03-26T17:17:00,2019-03-26T17:17:00,-37,-37
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881000,P,2019-03-26T17:25:00,2019-03-26T17:23:00,105,59
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884566,P,2019-03-26T17:31:00,2019-03-26T17:30:00,105,105
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884541,P,2019-03-26T17:34:00,2019-03-26T17:34:00,105,46
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884004,P,2019-03-26T17:38:00,2019-03-26T17:37:00,63,75
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884632,P,2019-03-26T17:44:00,2019-03-26T17:44:00,63,63
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884640,P,2019-03-26T17:47:00,2019-03-26T17:47:00,38,38
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884715,P,2019-03-26T17:52:00,2019-03-26T17:51:00,36,38
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884855,P,2019-03-26T17:57:00,2019-03-26T17:57:00,36,36
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884889,P,2019-03-26T18:02:00,2019-03-26T18:02:00,-14,-14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885530,P,2019-03-26T18:06:00,2019-03-26T18:06:00,-14,-14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885522,P,2019-03-26T18:10:00,2019-03-26T18:09:00,12,12
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885001,P,2019-03-26T18:16:00,2019-03-26T18:16:00,,-14
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886009,P,2019-02-22T16:39:00,2019-02-22T16:39:00,-13,
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886041,P,2019-02-22T16:43:00,2019-02-22T16:43:00,-13,-13
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886058,P,2019-02-22T16:47:00,2019-02-22T16:47:00,-94,-94
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886066,P,2019-02-22T16:50:00,2019-02-22T16:50:00,-25,-94
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886074,P,2019-02-22T16:53:00,2019-02-22T16:52:00,-22,-25
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881190,P,2019-02-22T16:57:00,2019-02-22T16:57:00,-22,-22
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881166,P,2019-02-22T17:08:00,2019-02-22T17:01:00,-26,-19
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881158,P,2019-02-22T17:13:00,2019-02-22T17:13:00,-19,-26
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881125,P,2019-02-22T17:17:00,2019-02-22T17:17:00,-19,-19
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881000,P,2019-02-22T17:25:00,2019-02-22T17:23:00,100,60
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884566,P,2019-02-22T17:31:00,2019-02-22T17:30:00,41,100
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884541,P,2019-02-22T17:34:00,2019-02-22T17:34:00,103,44
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884004,P,2019-02-22T17:38:00,2019-02-22T17:37:00,75,89
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884632,P,2019-02-22T17:44:00,2019-02-22T17:44:00,75,75
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884640,P,2019-02-22T17:47:00,2019-02-22T17:47:00,32,32
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884715,P,2019-02-22T17:52:00,2019-02-22T17:51:00,11,32
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884855,P,2019-02-22T17:57:00,2019-02-22T17:57:00,11,11
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884889,P,2019-02-22T18:02:00,2019-02-22T18:02:00,-64,-64
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885530,P,2019-02-22T18:06:00,2019-02-22T18:06:00,-64,-64
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885522,P,2019-02-22T18:10:00,2019-02-22T18:09:00,-30,-30
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885001,P,2019-02-22T18:16:00,2019-02-22T18:16:00,,-11
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886009,P,2019-02-20T16:39:00,2019-02-20T16:39:00,31,
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886041,P,2019-02-20T16:43:00,2019-02-20T16:43:00,31,31
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886058,P,2019-02-20T16:47:00,2019-02-20T16:47:00,-58,-58
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886066,P,2019-02-20T16:50:00,2019-02-20T16:50:00,10,-58
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008886074,P,2019-02-20T16:53:00,2019-02-20T16:52:00,-9,10
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881190,P,2019-02-20T16:57:00,2019-02-20T16:57:00,-9,-9
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881166,P,2019-02-20T17:08:00,2019-02-20T17:01:00,-24,-8
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881158,P,2019-02-20T17:13:00,2019-02-20T17:13:00,4,-24
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881125,P,2019-02-20T17:17:00,2019-02-20T17:17:00,4,4
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008881000,P,2019-02-20T17:25:00,2019-02-20T17:23:00,-1,-57
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884566,P,2019-02-20T17:31:00,2019-02-20T17:30:00,-35,-1
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884541,P,2019-02-20T17:34:00,2019-02-20T17:34:00,26,-34
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884004,P,2019-02-20T17:38:00,2019-02-20T17:37:00,46,54
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884632,P,2019-02-20T17:44:00,2019-02-20T17:44:00,46,46
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884640,P,2019-02-20T17:47:00,2019-02-20T17:47:00,-11,-11
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884715,P,2019-02-20T17:52:00,2019-02-20T17:51:00,-11,-11
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884855,P,2019-02-20T17:57:00,2019-02-20T17:57:00,-2,-11
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008884889,P,2019-02-20T18:02:00,2019-02-20T18:02:00,-2,-2
http://irail.be/vehicle/P8581,http://irail.be/stations/NMBS/008885530,P,2019-02-20T18:06:00,2019-02-20T18:06:00,-2,-2
