http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895505,P,2019-05-02T07:53:00,2019-05-02T07:53:00,584,
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895711,P,2019-05-02T07:57:00,2019-05-02T07:57:00,531,531
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895729,P,2019-05-02T07:58:00,2019-05-02T07:58:00,531,531
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895737,P,2019-05-02T07:59:00,2019-05-02T07:59:00,535,535
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895745,P,2019-05-02T08:00:00,2019-05-02T08:00:00,535,535
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895752,P,2019-05-02T08:01:00,2019-05-02T08:01:00,535,535
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895760,P,2019-05-02T08:04:00,2019-05-02T08:03:00,515,531
http://irail.be/vehicle/P7923,NO-URI,P,2019-05-02T08:05:00,2019-05-02T08:05:00,515,515
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895778,P,2019-05-02T08:07:00,2019-05-02T08:07:00,482,482
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895844,P,2019-05-02T08:09:00,2019-05-02T08:09:00,463,463
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895802,P,2019-05-02T08:11:00,2019-05-02T08:11:00,,461
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895505,P,2019-03-26T07:53:00,2019-03-26T07:53:00,96,
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895711,P,2019-03-26T07:57:00,2019-03-26T07:57:00,58,58
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895729,P,2019-03-26T07:58:00,2019-03-26T07:58:00,58,58
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895737,P,2019-03-26T07:59:00,2019-03-26T07:59:00,56,56
http://irail.be/vehicle/P7923,http://irail.be/stations/NMBS/008895745,P,2019-03-26T08:00:00,2019-03-26T08:00:00,56,56
