http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008894508,IC,2019-05-02T21:24:00,2019-05-02T21:24:00,20,
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T21:29:00,2019-05-02T21:29:00,7,3
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T21:32:00,2019-05-02T21:32:00,7,7
http://irail.be/vehicle/IC3244,NO-URI,IC,2019-05-02T21:36:00,2019-05-02T21:36:00,-48,-48
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T21:39:00,2019-05-02T21:38:00,-10,-46
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008894235,IC,2019-05-02T21:46:00,2019-05-02T21:45:00,29,-32
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008893401,IC,2019-05-02T22:03:00,2019-05-02T21:53:00,14,55
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008893443,IC,2019-05-02T22:05:00,2019-05-02T22:05:00,12,12
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812161,IC,2019-05-02T22:07:00,2019-05-02T22:07:00,-24,-24
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812153,IC,2019-05-02T22:08:00,2019-05-02T22:08:00,-14,-14
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812146,IC,2019-05-02T22:10:00,2019-05-02T22:10:00,-10,-10
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812120,IC,2019-05-02T22:12:00,2019-05-02T22:12:00,28,28
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812112,IC,2019-05-02T22:13:00,2019-05-02T22:13:00,67,67
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812070,IC,2019-05-02T22:15:00,2019-05-02T22:15:00,54,54
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812062,IC,2019-05-02T22:19:00,2019-05-02T22:19:00,25,25
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812047,IC,2019-05-02T22:24:00,2019-05-02T22:23:00,26,0
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812021,IC,2019-05-02T22:26:00,2019-05-02T22:26:00,-19,-19
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T22:33:00,2019-05-02T22:30:00,-7,-44
http://irail.be/vehicle/IC3244,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T22:35:00,2019-05-02T22:35:00,-5,-5
