http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-05-02T14:57:00,2019-05-02T14:57:00,38,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-05-02T15:03:00,2019-05-02T15:01:00,-26,-26
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-05-02T15:06:00,2019-05-02T15:06:00,0,0
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-05-02T15:11:00,2019-05-02T15:11:00,-17,-17
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-05-02T15:19:00,2019-05-02T15:17:00,-17,-76
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-05-02T15:25:00,2019-05-02T15:25:00,20,20
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-05-02T15:29:00,2019-05-02T15:29:00,20,20
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-05-02T15:33:00,2019-05-02T15:32:00,-6,20
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-05-02T15:38:00,2019-05-02T15:38:00,19,-6
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-05-02T15:41:00,2019-05-02T15:41:00,19,19
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-05-02T15:49:00,2019-05-02T15:47:00,43,129
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-05-02T15:55:00,2019-05-02T15:55:00,43,43
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-05-02T16:02:00,2019-05-02T16:02:00,,48
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-03-26T14:57:00,2019-03-26T14:57:00,49,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-03-26T15:03:00,2019-03-26T15:01:00,-20,-20
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-03-26T15:06:00,2019-03-26T15:06:00,11,11
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-03-26T15:11:00,2019-03-26T15:11:00,-16,-16
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-03-26T15:19:00,2019-03-26T15:17:00,-8,-72
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-03-26T15:25:00,2019-03-26T15:25:00,140,140
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-03-26T15:29:00,2019-03-26T15:29:00,140,140
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-03-26T15:33:00,2019-03-26T15:32:00,120,140
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-03-26T15:38:00,2019-03-26T15:38:00,158,120
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-03-26T15:41:00,2019-03-26T15:41:00,158,158
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-03-26T15:49:00,2019-03-26T15:47:00,108,168
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-03-26T15:55:00,2019-03-26T15:55:00,34,22
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-03-26T16:02:00,2019-03-26T16:02:00,,84
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-02-22T14:57:00,2019-02-22T14:57:00,26,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-02-22T15:03:00,2019-02-22T15:01:00,-17,-17
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-02-22T15:06:00,2019-02-22T15:06:00,24,24
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-02-22T15:11:00,2019-02-22T15:11:00,23,23
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-02-22T15:19:00,2019-02-22T15:17:00,-20,-33
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-02-22T15:25:00,2019-02-22T15:25:00,75,75
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-02-22T15:29:00,2019-02-22T15:29:00,75,75
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-02-22T15:33:00,2019-02-22T15:32:00,49,75
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-02-22T15:38:00,2019-02-22T15:38:00,102,49
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-02-22T15:41:00,2019-02-22T15:41:00,102,102
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-02-22T15:49:00,2019-02-22T15:47:00,16,112
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-02-22T15:55:00,2019-02-22T15:55:00,16,16
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-02-22T16:02:00,2019-02-22T16:02:00,,5
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-02-20T14:57:00,2019-02-20T14:57:00,24,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-02-20T15:03:00,2019-02-20T15:01:00,-26,-26
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-02-20T15:06:00,2019-02-20T15:06:00,-3,-3
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-02-20T15:11:00,2019-02-20T15:11:00,-26,-26
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-02-20T15:19:00,2019-02-20T15:17:00,108,-80
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-02-20T15:25:00,2019-02-20T15:25:00,107,107
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-02-20T15:29:00,2019-02-20T15:29:00,107,107
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-02-20T15:33:00,2019-02-20T15:32:00,107,107
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-02-20T15:38:00,2019-02-20T15:38:00,107,107
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-02-20T15:41:00,2019-02-20T15:41:00,97,97
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-02-20T15:49:00,2019-02-20T15:47:00,11,105
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-02-20T15:55:00,2019-02-20T15:55:00,11,11
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-02-20T16:02:00,2019-02-20T16:02:00,,22
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-01-13T14:45:00,2019-01-13T14:45:00,13,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-01-13T14:51:00,2019-01-13T14:49:00,-21,-21
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-01-13T14:54:00,2019-01-13T14:54:00,-3,-3
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-01-13T14:58:00,2019-01-13T14:58:00,17,17
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-01-13T15:05:00,2019-01-13T15:04:00,4,-36
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-01-13T15:11:00,2019-01-13T15:11:00,21,21
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-01-13T15:15:00,2019-01-13T15:15:00,21,21
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-01-13T15:19:00,2019-01-13T15:18:00,-3,21
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-01-13T15:24:00,2019-01-13T15:24:00,14,-3
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-01-13T15:27:00,2019-01-13T15:27:00,14,14
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-01-13T15:36:00,2019-01-13T15:34:00,0,-42
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-01-13T15:42:00,2019-01-13T15:42:00,0,0
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-01-13T15:49:00,2019-01-13T15:49:00,,-25
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-01-09T14:57:00,2019-01-09T14:57:00,182,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-01-09T15:03:00,2019-01-09T15:01:00,53,53
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-01-09T15:06:00,2019-01-09T15:06:00,70,70
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-01-09T15:11:00,2019-01-09T15:11:00,35,35
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-01-09T15:19:00,2019-01-09T15:17:00,-25,-12
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-01-09T15:25:00,2019-01-09T15:25:00,58,58
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-01-09T15:29:00,2019-01-09T15:29:00,58,58
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-01-09T15:33:00,2019-01-09T15:32:00,28,58
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-01-09T15:38:00,2019-01-09T15:38:00,66,28
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-01-09T15:41:00,2019-01-09T15:41:00,66,66
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-01-09T15:49:00,2019-01-09T15:47:00,-2,77
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-01-09T15:55:00,2019-01-09T15:55:00,-2,-2
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-01-09T16:02:00,2019-01-09T16:02:00,,43
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-03-04T14:57:00,2019-03-04T14:57:00,22,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-03-04T15:03:00,2019-03-04T15:01:00,-25,-25
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-03-04T15:06:00,2019-03-04T15:06:00,7,7
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-03-04T15:11:00,2019-03-04T15:11:00,-7,-7
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821600,L,2019-03-04T15:19:00,2019-03-04T15:17:00,-7,-59
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821816,L,2019-03-04T15:25:00,2019-03-04T15:25:00,35,35
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821824,L,2019-03-04T15:29:00,2019-03-04T15:29:00,35,35
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821832,L,2019-03-04T15:33:00,2019-03-04T15:32:00,9,35
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821857,L,2019-03-04T15:38:00,2019-03-04T15:38:00,39,9
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821865,L,2019-03-04T15:41:00,2019-03-04T15:41:00,39,39
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833209,L,2019-03-04T15:49:00,2019-03-04T15:47:00,-1,63
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833233,L,2019-03-04T15:55:00,2019-03-04T15:55:00,-1,-1
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008833001,L,2019-03-04T16:02:00,2019-03-04T16:02:00,,31
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821006,L,2019-03-07T14:57:00,2019-03-07T14:57:00,28,
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821121,L,2019-03-07T15:03:00,2019-03-07T15:01:00,112,112
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821147,L,2019-03-07T15:06:00,2019-03-07T15:06:00,153,153
http://irail.be/vehicle/L2864,http://irail.be/stations/NMBS/008821634,L,2019-03-07T15:11:00,2019-03-07T15:11:00,125,125
