http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-28T10:08:00,2019-01-28T10:08:00,,372
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-09T10:00:00,2019-05-09T10:00:00,-49,-49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-09T10:08:00,2019-05-09T10:08:00,,77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-13T09:58:00,2019-04-13T09:58:00,350,350
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-13T10:05:00,2019-04-13T10:05:00,,374
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-28T10:00:00,2019-03-28T10:00:00,-91,-91
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-28T10:08:00,2019-03-28T10:08:00,,13
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-16T10:00:00,2019-01-16T10:00:00,-299,-299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-16T10:08:00,2019-01-16T10:08:00,,-274
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-27T10:00:00,2019-02-27T10:00:00,-24,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-27T10:08:00,2019-02-27T10:08:00,,45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-04T10:00:00,2019-06-04T10:00:00,-53,-53
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-04T10:08:00,2019-06-04T10:08:00,,110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-12T10:00:00,2019-06-12T10:00:00,-142,-142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-12T10:08:00,2019-06-12T10:08:00,,-77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-16T09:58:00,2019-03-16T09:58:00,24,24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-16T10:05:00,2019-03-16T10:05:00,,59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-22T10:00:00,2019-01-22T10:00:00,142,142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-22T10:08:00,2019-01-22T10:08:00,,153
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-05T10:00:00,2019-03-05T10:00:00,1021,1021
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-05T10:08:00,2019-03-05T10:08:00,,994
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-05T09:58:00,2019-01-05T09:58:00,7,7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-05T10:05:00,2019-01-05T10:05:00,,10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-07T10:00:00,2019-05-07T10:00:00,41,41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-07T10:08:00,2019-05-07T10:08:00,,209
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-28T10:00:00,2019-02-28T10:00:00,-92,-92
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-28T10:08:00,2019-02-28T10:08:00,,-41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-08T10:00:00,2019-02-08T10:00:00,-218,-218
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-08T10:08:00,2019-02-08T10:08:00,,-57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-24T10:00:00,2019-01-24T10:00:00,452,452
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-24T10:08:00,2019-01-24T10:08:00,,445
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-14T10:00:00,2019-03-14T10:00:00,-107,-107
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-14T10:08:00,2019-03-14T10:08:00,,-123
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-25T10:00:00,2019-03-25T10:00:00,37,37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-25T10:08:00,2019-03-25T10:08:00,,54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-11T10:00:00,2019-06-11T10:00:00,-35,-35
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-11T10:08:00,2019-06-11T10:08:00,,30
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-09T10:00:00,2019-04-09T10:00:00,89,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-09T10:08:00,2019-04-09T10:08:00,,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-06T09:58:00,2019-04-06T09:58:00,-57,-57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-06T10:05:00,2019-04-06T10:05:00,,-64
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-18T10:00:00,2019-02-18T10:00:00,81,81
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-18T10:08:00,2019-02-18T10:08:00,,77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-07T10:00:00,2019-01-07T10:00:00,-96,-96
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-07T10:08:00,2019-01-07T10:08:00,,-102
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-28T10:00:00,2019-05-28T10:00:00,644,644
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-28T10:08:00,2019-05-28T10:08:00,,656
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-02T09:58:00,2019-02-02T09:58:00,268,268
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-02T10:05:00,2019-02-02T10:05:00,,363
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-15T10:00:00,2019-05-15T10:00:00,-216,-216
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-15T10:08:00,2019-05-15T10:08:00,,-217
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-23T09:58:00,2019-03-23T09:58:00,-20,-20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-23T10:05:00,2019-03-23T10:05:00,,-2
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-09T09:58:00,2019-02-09T09:58:00,-158,-158
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-09T10:05:00,2019-02-09T10:05:00,,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-05T10:00:00,2019-02-05T10:00:00,-72,-72
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-05T10:08:00,2019-02-05T10:08:00,,-88
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-01T10:00:00,2019-03-01T10:00:00,385,385
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-01T10:08:00,2019-03-01T10:08:00,,380
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-29T10:00:00,2019-01-29T10:00:00,-125,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-29T10:08:00,2019-01-29T10:08:00,,63
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-04T10:00:00,2019-02-04T10:00:00,-133,-133
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-04T10:08:00,2019-02-04T10:08:00,,-7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-08T10:00:00,2019-01-08T10:00:00,-31,-31
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-08T10:08:00,2019-01-08T10:08:00,,14
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-23T10:00:00,2019-04-23T10:00:00,63,63
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-23T10:08:00,2019-04-23T10:08:00,,51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-26T09:58:00,2019-01-26T09:58:00,-9,-9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-26T10:05:00,2019-01-26T10:05:00,,-10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-10T10:00:00,2019-01-10T10:00:00,205,205
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-10T10:08:00,2019-01-10T10:08:00,,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-16T10:00:00,2019-05-16T10:00:00,972,972
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-16T10:08:00,2019-05-16T10:08:00,,991
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-18T10:00:00,2019-04-18T10:00:00,1174,1174
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-18T10:08:00,2019-04-18T10:08:00,,1164
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-11T10:00:00,2019-03-11T10:00:00,-203,-203
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-11T10:08:00,2019-03-11T10:08:00,,-174
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-14T10:00:00,2019-05-14T10:00:00,1540,1540
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-14T10:08:00,2019-05-14T10:08:00,,1547
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-21T10:00:00,2019-05-21T10:00:00,-130,-130
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-21T10:08:00,2019-05-21T10:08:00,,-88
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-29T10:00:00,2019-03-29T10:00:00,-209,-209
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-29T10:08:00,2019-03-29T10:08:00,,-208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-12T10:00:00,2019-03-12T10:00:00,-253,-253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-12T10:08:00,2019-03-12T10:08:00,,-272
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-15T10:00:00,2019-03-15T10:00:00,-255,-255
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-15T10:08:00,2019-03-15T10:08:00,,-246
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-23T09:58:00,2019-02-23T09:58:00,-182,-182
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-23T10:05:00,2019-02-23T10:05:00,,-175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-18T10:00:00,2019-03-18T10:00:00,-135,-135
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-18T10:08:00,2019-03-18T10:08:00,,-2
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-06T10:00:00,2019-06-06T10:00:00,-213,-213
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-06T10:08:00,2019-06-06T10:08:00,,-223
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-11T09:58:00,2019-05-11T09:58:00,-161,-161
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-11T10:05:00,2019-05-11T10:05:00,,-142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-19T10:00:00,2019-02-19T10:00:00,-145,-145
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-19T10:08:00,2019-02-19T10:08:00,,-27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-04T09:58:00,2019-05-04T09:58:00,-99,-99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-04T10:05:00,2019-05-04T10:05:00,,-110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-11T10:00:00,2019-01-11T10:00:00,-116,-116
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-11T10:08:00,2019-01-11T10:08:00,,-114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-26T10:00:00,2019-02-26T10:00:00,-246,-246
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-26T10:08:00,2019-02-26T10:08:00,,-258
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-27T09:58:00,2019-04-27T09:58:00,-103,-103
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-27T10:05:00,2019-04-27T10:05:00,,-68
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-02T09:58:00,2019-03-02T09:58:00,794,794
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-02T10:05:00,2019-03-02T10:05:00,,784
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-22T10:00:00,2019-05-22T10:00:00,98,98
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-22T10:08:00,2019-05-22T10:08:00,,77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-17T10:00:00,2019-04-17T10:00:00,-209,-209
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-17T10:08:00,2019-04-17T10:08:00,,-152
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-24T10:00:00,2019-04-24T10:00:00,186,186
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-24T10:08:00,2019-04-24T10:08:00,,261
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-12T10:00:00,2019-02-12T10:00:00,-292,-292
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-12T10:08:00,2019-02-12T10:08:00,,-301
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-04T10:00:00,2019-01-04T10:00:00,-16,-16
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-04T10:08:00,2019-01-04T10:08:00,,49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-03T10:00:00,2019-04-03T10:00:00,-137,-137
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-03T10:08:00,2019-04-03T10:08:00,,-118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-09T09:58:00,2019-03-09T09:58:00,35,35
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-09T10:05:00,2019-03-09T10:05:00,,36
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-18T10:00:00,2019-01-18T10:00:00,216,216
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-18T10:08:00,2019-01-18T10:08:00,,590
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-11T10:00:00,2019-02-11T10:00:00,-173,-173
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-11T10:08:00,2019-02-11T10:08:00,,-176
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-23T10:00:00,2019-05-23T10:00:00,-285,-285
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-23T10:08:00,2019-05-23T10:08:00,,-288
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-20T09:58:00,2019-04-20T09:58:00,81,81
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-20T10:05:00,2019-04-20T10:05:00,,93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-08T09:58:00,2019-06-08T09:58:00,-59,-59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-08T10:05:00,2019-06-08T10:05:00,,-45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-18T10:00:00,2019-06-18T10:00:00,-264,-264
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-18T10:08:00,2019-06-18T10:08:00,,-264
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-19T09:58:00,2019-01-19T09:58:00,1214,1214
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-19T10:05:00,2019-01-19T10:05:00,,1250
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-07T10:00:00,2019-02-07T10:00:00,-68,-68
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-07T10:08:00,2019-02-07T10:08:00,,70
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-21T10:00:00,2019-02-21T10:00:00,-32,-32
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-21T10:08:00,2019-02-21T10:08:00,,2005
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-15T09:58:00,2019-06-15T09:58:00,-55,-55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-15T10:05:00,2019-06-15T10:05:00,,99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-19T10:00:00,2019-03-19T10:00:00,-68,-68
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-19T10:08:00,2019-03-19T10:08:00,,-74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-05T10:00:00,2019-06-05T10:00:00,-300,-300
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-05T10:08:00,2019-06-05T10:08:00,,-315
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-15T10:00:00,2019-01-15T10:00:00,-149,-149
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-15T10:08:00,2019-01-15T10:08:00,,-157
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-06T10:00:00,2019-02-06T10:00:00,-267,-267
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-06T10:08:00,2019-02-06T10:08:00,,-232
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-25T10:00:00,2019-04-25T10:00:00,-47,-47
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814373,None,2019-04-25T10:05:31,2019-04-25T10:05:31,-101,-101
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-25T10:11:32,2019-04-25T10:11:32,,177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-13T10:00:00,2019-06-13T10:00:00,-139,-139
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-13T10:08:00,2019-06-13T10:08:00,,-152
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-29T09:58:00,2019-06-29T09:58:00,68,68
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-29T10:05:00,2019-06-29T10:05:00,,100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-03T10:00:00,2019-01-03T10:00:00,-181,-181
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-03T10:08:00,2019-01-03T10:08:00,,-153
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-19T10:00:00,2019-06-19T10:00:00,-79,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-19T10:08:00,2019-06-19T10:08:00,,-58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-25T10:00:00,2019-06-25T10:00:00,-141,-141
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-25T10:08:00,2019-06-25T10:08:00,,-2
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-16T09:58:00,2019-02-16T09:58:00,-36,-36
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-16T10:05:00,2019-02-16T10:05:00,,-42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-08T10:00:00,2019-03-08T10:00:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-08T10:08:00,2019-03-08T10:08:00,,-74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-21T10:00:00,2019-01-21T10:00:00,-12,-12
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-21T10:08:00,2019-01-21T10:08:00,,-22
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-01T09:58:00,2019-06-01T09:58:00,-29,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-01T10:05:00,2019-06-01T10:05:00,,6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-13T10:00:00,2019-03-13T10:00:00,-242,-242
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-13T10:08:00,2019-03-13T10:08:00,,-253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-13T10:00:00,2019-02-13T10:00:00,-86,-86
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-13T10:08:00,2019-02-13T10:08:00,,-66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-02-25T10:00:00,2019-02-25T10:00:00,-43,-43
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-02-25T10:08:00,2019-02-25T10:08:00,,-34
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-30T10:00:00,2019-05-30T10:00:00,462,462
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-30T10:08:00,2019-05-30T10:08:00,,449
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-16T10:00:00,2019-04-16T10:00:00,-188,-188
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-16T10:08:00,2019-04-16T10:08:00,,-179
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-20T10:00:00,2019-06-20T10:00:00,-208,-208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-20T10:08:00,2019-06-20T10:08:00,,-171
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-22T09:58:00,2019-06-22T09:58:00,-58,-58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-22T10:05:00,2019-06-22T10:05:00,,-54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-27T10:00:00,2019-03-27T10:00:00,-83,-83
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-27T10:08:00,2019-03-27T10:08:00,,23
