http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822715,L,2019-05-02T07:37:00,2019-05-02T07:37:00,18,
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822848,L,2019-05-02T07:41:00,2019-05-02T07:41:00,31,31
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822814,L,2019-05-02T07:46:00,2019-05-02T07:44:00,-8,-8
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824240,L,2019-05-02T07:50:00,2019-05-02T07:50:00,25,-36
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824232,L,2019-05-02T07:53:00,2019-05-02T07:53:00,25,25
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824224,L,2019-05-02T07:56:00,2019-05-02T07:56:00,25,25
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824158,L,2019-05-02T08:02:00,2019-05-02T08:02:00,37,37
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821196,L,2019-05-02T08:07:00,2019-05-02T08:06:00,42,42
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821121,L,2019-05-02T08:13:00,2019-05-02T08:12:00,-4,-30
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821006,L,2019-05-02T08:20:00,2019-05-02T08:17:00,1,104
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821063,L,2019-05-02T08:27:00,2019-05-02T08:26:00,-150,-150
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821089,L,2019-05-02T08:30:00,2019-05-02T08:30:00,28,-17
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821071,L,2019-05-02T08:34:00,2019-05-02T08:33:00,28,28
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821543,L,2019-05-02T08:36:00,2019-05-02T08:36:00,17,17
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821535,L,2019-05-02T08:40:00,2019-05-02T08:39:00,-16,17
http://irail.be/vehicle/L457,NO-URI,L,2019-05-02T08:41:00,2019-05-02T08:41:00,-16,-16
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821519,L,2019-05-02T08:46:00,2019-05-02T08:46:00,-40,-85
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821451,L,2019-05-02T08:49:00,2019-05-02T08:49:00,-3,-40
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821444,L,2019-05-02T08:52:00,2019-05-02T08:51:00,-45,-3
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821436,L,2019-05-02T08:56:00,2019-05-02T08:56:00,-22,-45
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821402,L,2019-05-02T09:01:00,2019-05-02T09:00:00,18,-39
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822715,L,2019-03-26T07:37:00,2019-03-26T07:37:00,9,
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822848,L,2019-03-26T07:41:00,2019-03-26T07:41:00,24,24
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008822814,L,2019-03-26T07:46:00,2019-03-26T07:44:00,17,17
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824240,L,2019-03-26T07:50:00,2019-03-26T07:50:00,62,-12
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824232,L,2019-03-26T07:53:00,2019-03-26T07:53:00,62,62
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824224,L,2019-03-26T07:56:00,2019-03-26T07:56:00,62,62
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008824158,L,2019-03-26T08:02:00,2019-03-26T08:02:00,18,18
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821196,L,2019-03-26T08:07:00,2019-03-26T08:06:00,10,10
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821121,L,2019-03-26T08:13:00,2019-03-26T08:12:00,47,-35
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821006,L,2019-03-26T08:20:00,2019-03-26T08:17:00,-10,46
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821063,L,2019-03-26T08:27:00,2019-03-26T08:26:00,-222,-222
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821089,L,2019-03-26T08:30:00,2019-03-26T08:30:00,-8,-48
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821071,L,2019-03-26T08:34:00,2019-03-26T08:33:00,-8,-8
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821543,L,2019-03-26T08:36:00,2019-03-26T08:36:00,-6,-6
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821535,L,2019-03-26T08:40:00,2019-03-26T08:39:00,-20,-6
http://irail.be/vehicle/L457,NO-URI,L,2019-03-26T08:41:00,2019-03-26T08:41:00,-20,-20
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821519,L,2019-03-26T08:46:00,2019-03-26T08:46:00,-47,-96
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821451,L,2019-03-26T08:49:00,2019-03-26T08:49:00,-7,-47
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821444,L,2019-03-26T08:52:00,2019-03-26T08:51:00,-64,-7
http://irail.be/vehicle/L457,http://irail.be/stations/NMBS/008821436,L,2019-03-26T08:56:00,2019-03-26T08:56:00,-27,-64
