http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845005,P,2019-05-02T05:47:00,2019-05-02T05:47:00,205,
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845146,P,2019-05-02T05:58:00,2019-05-02T05:57:00,125,132
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845203,P,2019-05-02T06:09:00,2019-05-02T06:08:00,118,83
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845229,P,2019-05-02T06:12:00,2019-05-02T06:12:00,122,118
http://irail.be/vehicle/P7484,NO-URI,P,2019-05-02T06:21:00,2019-05-02T06:21:00,122,122
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842754,P,2019-05-02T06:31:00,2019-05-02T06:30:00,86,86
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842705,P,2019-05-02T06:40:00,2019-05-02T06:39:00,-100,-100
http://irail.be/vehicle/P7484,NO-URI,P,2019-05-02T06:41:00,2019-05-02T06:41:00,-100,-100
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842689,P,2019-05-02T06:44:00,2019-05-02T06:44:00,86,64
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842663,P,2019-05-02T06:47:00,2019-05-02T06:47:00,86,86
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842655,P,2019-05-02T06:48:00,2019-05-02T06:48:00,32,32
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842648,P,2019-05-02T06:49:00,2019-05-02T06:49:00,32,32
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842630,P,2019-05-02T06:52:00,2019-05-02T06:52:00,32,32
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842002,P,2019-05-02T06:58:00,2019-05-02T06:57:00,84,84
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008841004,P,2019-05-02T07:01:00,2019-05-02T07:01:00,,250
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845005,P,2019-03-26T05:47:00,2019-03-26T05:47:00,74,
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845146,P,2019-03-26T05:58:00,2019-03-26T05:57:00,32,79
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845203,P,2019-03-26T06:09:00,2019-03-26T06:08:00,56,47
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008845229,P,2019-03-26T06:12:00,2019-03-26T06:12:00,56,56
http://irail.be/vehicle/P7484,NO-URI,P,2019-03-26T06:21:00,2019-03-26T06:21:00,40,40
http://irail.be/vehicle/P7484,http://irail.be/stations/NMBS/008842754,P,2019-03-26T06:31:00,2019-03-26T06:30:00,10,10
