http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008874724,P,2019-05-02T17:39:00,2019-05-02T17:39:00,90,
http://irail.be/vehicle/P8692,NO-URI,P,2019-05-02T17:40:00,2019-05-02T17:40:00,90,90
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861333,P,2019-05-02T17:46:00,2019-05-02T17:46:00,132,132
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861317,P,2019-05-02T17:52:00,2019-05-02T17:52:00,132,132
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861200,P,2019-05-02T17:55:00,2019-05-02T17:55:00,,132
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008874724,P,2019-03-26T17:39:00,2019-03-26T17:39:00,80,
http://irail.be/vehicle/P8692,NO-URI,P,2019-03-26T17:40:00,2019-03-26T17:40:00,80,80
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861333,P,2019-03-26T17:46:00,2019-03-26T17:46:00,20,20
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861317,P,2019-03-26T17:52:00,2019-03-26T17:52:00,20,20
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861200,P,2019-03-26T17:55:00,2019-03-26T17:55:00,,20
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008874724,P,2019-02-22T17:39:00,2019-02-22T17:39:00,94,
http://irail.be/vehicle/P8692,NO-URI,P,2019-02-22T17:40:00,2019-02-22T17:40:00,94,94
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861333,P,2019-02-22T17:46:00,2019-02-22T17:46:00,6,6
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861317,P,2019-02-22T17:52:00,2019-02-22T17:52:00,6,6
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008861200,P,2019-02-22T17:55:00,2019-02-22T17:55:00,,6
http://irail.be/vehicle/P8692,http://irail.be/stations/NMBS/008874724,P,2019-02-20T17:39:00,2019-02-20T17:39:00,137,
http://irail.be/vehicle/P8692,NO-URI,P,2019-02-20T17:39:49,2019-02-20T17:39:49,137,137
