http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-05-02T13:42:00,2019-05-02T13:42:00,34,
http://irail.be/vehicle/L663,NO-URI,L,2019-05-02T13:46:00,2019-05-02T13:46:00,44,44
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-05-02T13:48:00,2019-05-02T13:48:00,70,70
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-05-02T13:52:00,2019-05-02T13:51:00,61,-20
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-05-02T14:01:00,2019-05-02T14:01:00,40,-15
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-05-02T14:07:00,2019-05-02T14:07:00,,40
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-03-26T13:42:00,2019-03-26T13:42:00,0,
http://irail.be/vehicle/L663,NO-URI,L,2019-03-26T13:46:00,2019-03-26T13:46:00,17,17
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-03-26T13:48:00,2019-03-26T13:48:00,42,42
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-03-26T13:52:00,2019-03-26T13:51:00,67,-58
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-03-26T14:01:00,2019-03-26T14:01:00,66,-18
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-03-26T14:07:00,2019-03-26T14:07:00,,66
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-02-22T13:42:00,2019-02-22T13:42:00,20,
http://irail.be/vehicle/L663,NO-URI,L,2019-02-22T13:46:00,2019-02-22T13:46:00,6,6
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-02-22T13:48:00,2019-02-22T13:48:00,16,16
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-02-22T13:52:00,2019-02-22T13:51:00,0,-82
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-02-22T14:01:00,2019-02-22T14:01:00,-78,-114
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-02-22T14:07:00,2019-02-22T14:07:00,,-78
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-02-20T13:42:00,2019-02-20T13:42:00,16,
http://irail.be/vehicle/L663,NO-URI,L,2019-02-20T13:46:00,2019-02-20T13:46:00,12,12
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-02-20T13:48:00,2019-02-20T13:48:00,27,27
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-02-20T13:52:00,2019-02-20T13:51:00,16,-74
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-02-20T14:01:00,2019-02-20T14:01:00,2,-90
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-02-20T14:07:00,2019-02-20T14:07:00,,2
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-01-13T13:45:00,2019-01-13T13:45:00,8,
http://irail.be/vehicle/L663,NO-URI,L,2019-01-13T13:49:00,2019-01-13T13:49:00,12,12
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-01-13T13:51:00,2019-01-13T13:51:00,40,40
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-01-13T13:55:00,2019-01-13T13:54:00,40,-61
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-01-13T14:03:00,2019-01-13T14:03:00,3,-14
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-01-13T14:19:00,2019-01-13T14:10:00,22,3
http://irail.be/vehicle/L663,NO-URI,L,2019-01-13T14:22:00,2019-01-13T14:22:00,-7,-7
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894425,L,2019-01-13T14:25:00,2019-01-13T14:25:00,-5,-22
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894433,L,2019-01-13T14:28:00,2019-01-13T14:28:00,8,-5
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894508,L,2019-01-13T14:34:00,2019-01-13T14:32:00,13,5
http://irail.be/vehicle/L663,NO-URI,L,2019-01-13T14:36:00,2019-01-13T14:36:00,9,9
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894714,L,2019-01-13T14:38:00,2019-01-13T14:38:00,13,-1
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894748,L,2019-01-13T14:43:00,2019-01-13T14:43:00,46,-28
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894755,L,2019-01-13T14:46:00,2019-01-13T14:46:00,18,18
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894821,L,2019-01-13T14:49:00,2019-01-13T14:49:00,118,118
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821196,L,2019-01-13T14:55:00,2019-01-13T14:54:00,64,53
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821121,L,2019-01-13T15:02:00,2019-01-13T15:00:00,31,5
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821006,L,2019-01-13T15:06:00,2019-01-13T15:06:00,,2
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-01-09T13:42:00,2019-01-09T13:42:00,16,
http://irail.be/vehicle/L663,NO-URI,L,2019-01-09T13:46:00,2019-01-09T13:46:00,9,9
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-01-09T13:48:00,2019-01-09T13:48:00,24,24
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-01-09T13:52:00,2019-01-09T13:51:00,9,-74
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-01-09T14:01:00,2019-01-09T14:01:00,10,-117
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-01-09T14:07:00,2019-01-09T14:07:00,,10
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-03-04T13:42:00,2019-03-04T13:42:00,15,
http://irail.be/vehicle/L663,NO-URI,L,2019-03-04T13:46:00,2019-03-04T13:46:00,5,5
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-03-04T13:48:00,2019-03-04T13:48:00,19,19
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-03-04T13:52:00,2019-03-04T13:51:00,25,-79
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-03-04T14:01:00,2019-03-04T14:01:00,-1,-62
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-03-04T14:07:00,2019-03-04T14:07:00,,-1
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-03-07T13:42:00,2019-03-07T13:42:00,65,
http://irail.be/vehicle/L663,NO-URI,L,2019-03-07T13:46:00,2019-03-07T13:46:00,82,82
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-03-07T13:48:00,2019-03-07T13:48:00,105,105
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-03-07T13:52:00,2019-03-07T13:51:00,71,8
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-03-07T14:01:00,2019-03-07T14:01:00,27,-18
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-03-07T14:07:00,2019-03-07T14:07:00,,27
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-03-06T13:42:00,2019-03-06T13:42:00,35,
http://irail.be/vehicle/L663,NO-URI,L,2019-03-06T13:46:00,2019-03-06T13:46:00,47,47
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-03-06T13:48:00,2019-03-06T13:48:00,64,64
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-03-06T13:52:00,2019-03-06T13:51:00,42,-32
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-03-06T14:01:00,2019-03-06T14:01:00,46,-32
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-03-06T14:07:00,2019-03-06T14:07:00,,46
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-02-14T13:42:00,2019-02-14T13:42:00,978,
http://irail.be/vehicle/L663,NO-URI,L,2019-02-14T13:46:00,2019-02-14T13:46:00,1125,1125
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-02-14T13:48:00,2019-02-14T13:48:00,1138,1138
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-02-14T13:52:00,2019-02-14T13:51:00,1147,1038
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-02-14T14:01:00,2019-02-14T14:01:00,1113,1039
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-02-14T14:07:00,2019-02-14T14:07:00,,1113
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-04-29T13:42:00,2019-04-29T13:42:00,28,
http://irail.be/vehicle/L663,NO-URI,L,2019-04-29T13:46:00,2019-04-29T13:46:00,56,56
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-04-29T13:48:00,2019-04-29T13:48:00,69,69
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-04-29T13:52:00,2019-04-29T13:51:00,46,-26
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-04-29T14:01:00,2019-04-29T14:01:00,1,-42
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-04-29T14:07:00,2019-04-29T14:07:00,,1
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-05-27T13:42:00,2019-05-27T13:42:00,62,
http://irail.be/vehicle/L663,NO-URI,L,2019-05-27T13:46:00,2019-05-27T13:46:00,116,116
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-05-27T13:48:00,2019-05-27T13:48:00,138,138
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-05-27T13:52:00,2019-05-27T13:51:00,130,47
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-05-27T14:01:00,2019-05-27T14:01:00,102,60
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-05-27T14:07:00,2019-05-27T14:07:00,,102
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-02-15T13:42:00,2019-02-15T13:42:00,-1,
http://irail.be/vehicle/L663,NO-URI,L,2019-02-15T13:46:00,2019-02-15T13:46:00,-13,-13
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-02-15T13:48:00,2019-02-15T13:48:00,-12,-12
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-02-15T13:52:00,2019-02-15T13:51:00,8,-114
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-02-15T14:01:00,2019-02-15T14:01:00,-42,-91
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-02-15T14:07:00,2019-02-15T14:07:00,,-42
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-01-28T13:42:00,2019-01-28T13:42:00,2,
http://irail.be/vehicle/L663,NO-URI,L,2019-01-28T13:46:00,2019-01-28T13:46:00,-2,-2
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-01-28T13:48:00,2019-01-28T13:48:00,7,7
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-01-28T13:52:00,2019-01-28T13:51:00,19,-93
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-01-28T14:01:00,2019-01-28T14:01:00,7,-75
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-01-28T14:07:00,2019-01-28T14:07:00,,7
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-01-01T13:45:00,2019-01-01T13:45:00,11,
http://irail.be/vehicle/L663,NO-URI,L,2019-01-01T13:49:00,2019-01-01T13:49:00,9,9
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-01-01T13:51:00,2019-01-01T13:51:00,46,46
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-01-01T13:55:00,2019-01-01T13:54:00,49,-54
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-01-01T14:03:00,2019-01-01T14:03:00,48,-2
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-01-01T14:19:00,2019-01-01T14:10:00,12,48
http://irail.be/vehicle/L663,NO-URI,L,2019-01-01T14:22:00,2019-01-01T14:22:00,-22,-22
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894425,L,2019-01-01T14:25:00,2019-01-01T14:25:00,-15,-34
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894433,L,2019-01-01T14:28:00,2019-01-01T14:28:00,6,-15
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894508,L,2019-01-01T14:34:00,2019-01-01T14:32:00,19,11
http://irail.be/vehicle/L663,NO-URI,L,2019-01-01T14:36:00,2019-01-01T14:36:00,4,4
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894714,L,2019-01-01T14:38:00,2019-01-01T14:38:00,-2,-10
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894748,L,2019-01-01T14:43:00,2019-01-01T14:43:00,34,-32
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894755,L,2019-01-01T14:46:00,2019-01-01T14:46:00,2,2
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894821,L,2019-01-01T14:49:00,2019-01-01T14:49:00,102,102
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821196,L,2019-01-01T14:55:00,2019-01-01T14:54:00,75,55
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821121,L,2019-01-01T15:02:00,2019-01-01T15:00:00,-2,24
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008821006,L,2019-01-01T15:06:00,2019-01-01T15:06:00,,-31
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-05-09T13:42:00,2019-05-09T13:42:00,822,
http://irail.be/vehicle/L663,NO-URI,L,2019-05-09T13:46:00,2019-05-09T13:46:00,836,836
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-05-09T13:48:00,2019-05-09T13:48:00,855,855
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-05-09T13:52:00,2019-05-09T13:51:00,857,764
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-05-09T14:01:00,2019-05-09T14:01:00,807,773
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-05-09T14:07:00,2019-05-09T14:07:00,,807
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008892007,L,2019-04-13T13:45:00,2019-04-13T13:45:00,20,
http://irail.be/vehicle/L663,NO-URI,L,2019-04-13T13:49:00,2019-04-13T13:49:00,42,42
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893179,L,2019-04-13T13:51:00,2019-04-13T13:51:00,55,55
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008893120,L,2019-04-13T13:55:00,2019-04-13T13:54:00,70,-39
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894151,L,2019-04-13T14:03:00,2019-04-13T14:03:00,80,51
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894201,L,2019-04-13T14:19:00,2019-04-13T14:10:00,9,80
http://irail.be/vehicle/L663,NO-URI,L,2019-04-13T14:22:00,2019-04-13T14:22:00,-26,-26
http://irail.be/vehicle/L663,http://irail.be/stations/NMBS/008894425,L,2019-04-13T14:25:00,2019-04-13T14:25:00,31,-39
