http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008841525,IC,2019-05-02T16:11:00,2019-05-02T16:11:00,519,
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008841558,IC,2019-05-02T16:15:00,2019-05-02T16:14:00,508,519
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T16:21:00,2019-05-02T16:19:00,499,508
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843133,IC,2019-05-02T16:24:00,2019-05-02T16:24:00,499,499
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T16:26:00,2019-05-02T16:26:00,481,481
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843141,IC,2019-05-02T16:27:00,2019-05-02T16:27:00,438,438
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843158,IC,2019-05-02T16:28:00,2019-05-02T16:28:00,438,438
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843166,IC,2019-05-02T16:29:00,2019-05-02T16:29:00,438,438
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843224,IC,2019-05-02T16:29:00,2019-05-02T16:29:00,485,485
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843208,IC,2019-05-02T16:31:00,2019-05-02T16:30:00,543,485
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843240,IC,2019-05-02T16:34:00,2019-05-02T16:34:00,563,563
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T16:36:00,2019-05-02T16:36:00,564,564
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843349,IC,2019-05-02T16:38:00,2019-05-02T16:38:00,544,544
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843331,IC,2019-05-02T16:38:00,2019-05-02T16:38:00,544,544
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843323,IC,2019-05-02T16:40:00,2019-05-02T16:40:00,544,544
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843307,IC,2019-05-02T16:44:00,2019-05-02T16:43:00,552,502
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843406,IC,2019-05-02T16:45:00,2019-05-02T16:45:00,552,552
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008843430,IC,2019-05-02T16:47:00,2019-05-02T16:47:00,540,540
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T16:49:00,2019-05-02T16:49:00,538,538
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863404,IC,2019-05-02T16:53:00,2019-05-02T16:52:00,515,520
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863438,IC,2019-05-02T16:54:00,2019-05-02T16:54:00,515,515
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863446,IC,2019-05-02T16:57:00,2019-05-02T16:57:00,473,473
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863453,IC,2019-05-02T16:58:00,2019-05-02T16:58:00,478,478
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T17:00:00,2019-05-02T17:00:00,478,478
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863461,IC,2019-05-02T17:00:00,2019-05-02T17:00:00,512,512
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T17:06:00,2019-05-02T17:06:00,431,431
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T17:10:00,2019-05-02T17:08:00,443,443
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861119,IC,2019-05-02T17:14:00,2019-05-02T17:14:00,393,393
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861127,IC,2019-05-02T17:15:00,2019-05-02T17:15:00,384,384
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861135,IC,2019-05-02T17:18:00,2019-05-02T17:18:00,384,384
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861143,IC,2019-05-02T17:20:00,2019-05-02T17:20:00,331,331
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861150,IC,2019-05-02T17:22:00,2019-05-02T17:22:00,317,317
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T17:23:00,2019-05-02T17:23:00,316,316
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008861168,IC,2019-05-02T17:25:00,2019-05-02T17:25:00,300,300
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874724,IC,2019-05-02T17:25:00,2019-05-02T17:25:00,332,332
http://irail.be/vehicle/IC3838,NO-URI,IC,2019-05-02T17:26:00,2019-05-02T17:26:00,332,332
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874716,IC,2019-05-02T17:28:00,2019-05-02T17:28:00,288,288
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874609,IC,2019-05-02T17:32:00,2019-05-02T17:30:00,239,267
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874583,IC,2019-05-02T17:33:00,2019-05-02T17:33:00,239,239
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874567,IC,2019-05-02T17:35:00,2019-05-02T17:35:00,207,207
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874559,IC,2019-05-02T17:36:00,2019-05-02T17:36:00,207,207
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874005,IC,2019-05-02T17:37:00,2019-05-02T17:37:00,211,211
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008874054,IC,2019-05-02T17:40:00,2019-05-02T17:40:00,178,178
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T17:45:00,2019-05-02T17:43:00,114,118
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T17:50:00,2019-05-02T17:49:00,144,144
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008871514,IC,2019-05-02T17:54:00,2019-05-02T17:54:00,148,148
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008871415,IC,2019-05-02T17:56:00,2019-05-02T17:56:00,134,134
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008882248,IC,2019-05-02T17:57:00,2019-05-02T17:57:00,177,177
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008882230,IC,2019-05-02T17:58:00,2019-05-02T17:58:00,175,175
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008882206,IC,2019-05-02T18:05:00,2019-05-02T18:03:00,54,144
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008881463,IC,2019-05-02T18:09:00,2019-05-02T18:09:00,62,62
http://irail.be/vehicle/IC3838,http://irail.be/stations/NMBS/008881455,IC,2019-05-02T18:10:00,2019-05-02T18:10:00,5,5
