http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T22:05:00,2019-04-13T22:05:00,-248,-248
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T22:12:00,2019-04-13T22:12:00,,-191
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814308,TGV,2019-03-16T22:05:00,2019-03-16T22:05:00,-182,-182
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814001,TGV,2019-03-16T22:22:00,2019-03-16T22:12:00,6,-160
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813037,TGV,2019-03-16T22:24:00,2019-03-16T22:24:00,41,41
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813003,TGV,2019-03-16T22:25:00,2019-03-16T22:25:00,58,58
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813045,TGV,2019-03-16T22:27:00,2019-03-16T22:27:00,44,44
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008812005,TGV,2019-03-16T22:29:00,2019-03-16T22:29:00,30,30
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008811007,TGV,2019-03-16T22:32:00,2019-03-16T22:32:00,108,108
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822004,TGV,2019-03-16T22:43:00,2019-03-16T22:43:00,103,103
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822343,TGV,2019-03-16T22:44:00,2019-03-16T22:44:00,90,90
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822228,TGV,2019-03-16T22:48:00,2019-03-16T22:48:00,-32,-32
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822210,TGV,2019-03-16T22:49:00,2019-03-16T22:49:00,-32,-32
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821311,TGV,2019-03-16T22:51:00,2019-03-16T22:51:00,23,23
