http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891009,P,2019-05-02T17:34:00,2019-05-02T17:34:00,34,
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891264,P,2019-05-02T17:42:00,2019-05-02T17:42:00,-1,-1
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891314,P,2019-05-02T17:48:00,2019-05-02T17:47:00,20,-22
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008892205,P,2019-05-02T17:53:00,2019-05-02T17:52:00,24,21
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896800,P,2019-05-02T18:00:00,2019-05-02T17:59:00,53,32
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896909,P,2019-05-02T18:06:00,2019-05-02T18:05:00,85,53
http://irail.be/vehicle/P8992,NO-URI,P,2019-05-02T18:08:00,2019-05-02T18:08:00,85,85
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896925,P,2019-05-02T18:10:00,2019-05-02T18:10:00,-15,-15
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896008,P,2019-05-02T18:18:00,2019-05-02T18:18:00,,1
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891009,P,2019-03-26T17:34:00,2019-03-26T17:34:00,47,
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891264,P,2019-03-26T17:42:00,2019-03-26T17:42:00,4,4
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891314,P,2019-03-26T17:48:00,2019-03-26T17:47:00,187,66
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008892205,P,2019-03-26T17:53:00,2019-03-26T17:52:00,172,181
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896800,P,2019-03-26T18:00:00,2019-03-26T17:59:00,181,164
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896909,P,2019-03-26T18:06:00,2019-03-26T18:05:00,215,181
http://irail.be/vehicle/P8992,NO-URI,P,2019-03-26T18:08:00,2019-03-26T18:08:00,215,215
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896925,P,2019-03-26T18:10:00,2019-03-26T18:10:00,117,117
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008896008,P,2019-03-26T18:18:00,2019-03-26T18:18:00,,127
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891009,P,2019-02-22T17:34:00,2019-02-22T17:34:00,29,
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891264,P,2019-02-22T17:42:00,2019-02-22T17:42:00,-13,-13
http://irail.be/vehicle/P8992,http://irail.be/stations/NMBS/008891314,P,2019-02-22T17:48:00,2019-02-22T17:47:00,31,-53
