http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T12:51:00,2019-04-13T12:51:00,-29,
http://irail.be/vehicle/IC_L3662,NO-URI,IC_L,2019-04-13T12:55:00,2019-04-13T12:55:00,52,52
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T12:57:00,2019-04-13T12:57:00,35,35
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T13:02:00,2019-04-13T13:01:00,34,8
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T13:05:00,2019-04-13T13:05:00,34,34
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T13:10:00,2019-04-13T13:09:00,2,-25
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T13:13:00,2019-04-13T13:12:00,-35,-35
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T13:16:00,2019-04-13T13:16:00,20,-35
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T13:19:00,2019-04-13T13:19:00,50,20
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T13:22:00,2019-04-13T13:22:00,68,68
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T13:28:00,2019-04-13T13:26:00,99,52
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T13:30:00,2019-04-13T13:30:00,107,107
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T13:32:00,2019-04-13T13:31:00,96,111
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T13:34:00,2019-04-13T13:34:00,72,72
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T13:38:00,2019-04-13T13:36:00,138,159
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T13:43:00,2019-04-13T13:42:00,144,125
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T13:47:00,2019-04-13T13:47:00,174,127
