http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T08:51:00,2019-04-13T08:51:00,-42,
http://irail.be/vehicle/IC_L3658,NO-URI,IC_L,2019-04-13T08:56:00,2019-04-13T08:56:00,19,19
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T08:57:00,2019-04-13T08:57:00,46,17
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T09:02:00,2019-04-13T09:01:00,91,46
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T09:05:00,2019-04-13T09:05:00,91,91
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T09:10:00,2019-04-13T09:09:00,67,47
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T09:13:00,2019-04-13T09:12:00,51,51
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T09:16:00,2019-04-13T09:16:00,65,51
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T09:19:00,2019-04-13T09:19:00,81,65
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T09:22:00,2019-04-13T09:22:00,83,83
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T09:28:00,2019-04-13T09:26:00,28,64
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T09:30:00,2019-04-13T09:30:00,27,27
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T09:32:00,2019-04-13T09:31:00,10,27
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T09:34:00,2019-04-13T09:34:00,-12,-12
http://irail.be/vehicle/IC_L3658,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T09:38:00,2019-04-13T09:36:00,41,-25
