http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T10:40:00,2019-05-02T10:40:00,9,9
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T10:47:00,2019-05-02T10:47:00,,40
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T10:40:00,2019-03-26T10:40:00,-164,-164
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T10:47:00,2019-03-26T10:47:00,,-133
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T10:40:00,2019-02-22T10:40:00,-84,-84
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T10:47:00,2019-02-22T10:47:00,,-48
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T10:40:00,2019-02-20T10:40:00,-180,-180
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T10:47:00,2019-02-20T10:47:00,,-150
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T10:40:00,2019-01-09T10:40:00,-90,-90
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T10:47:00,2019-01-09T10:47:00,,-53
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T10:40:00,2019-03-04T10:40:00,-234,-234
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T10:47:00,2019-03-04T10:47:00,,-212
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T10:40:00,2019-03-07T10:40:00,-228,-228
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T10:47:00,2019-03-07T10:47:00,,-203
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T10:40:00,2019-03-06T10:40:00,-52,-52
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T10:47:00,2019-03-06T10:47:00,,-18
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T10:40:00,2019-02-14T10:40:00,-42,-42
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T10:47:00,2019-02-14T10:47:00,,-1
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T10:40:00,2019-04-29T10:40:00,-65,-65
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T10:47:00,2019-04-29T10:47:00,,-42
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T10:40:00,2019-02-15T10:40:00,-291,-291
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T10:47:00,2019-02-15T10:47:00,,-259
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-28T10:40:00,2019-01-28T10:40:00,-190,-190
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-28T10:47:00,2019-01-28T10:47:00,,-185
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T10:40:00,2019-05-09T10:40:00,25,25
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T10:47:00,2019-05-09T10:47:00,,60
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-28T10:40:00,2019-03-28T10:40:00,-105,-105
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-28T10:47:00,2019-03-28T10:47:00,,-89
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-16T10:40:00,2019-01-16T10:40:00,-160,-160
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-16T10:47:00,2019-01-16T10:47:00,,-136
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-27T10:40:00,2019-02-27T10:40:00,-327,-327
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-27T10:47:00,2019-02-27T10:47:00,,-317
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-06-04T10:40:00,2019-06-04T10:40:00,200,200
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-06-04T10:47:00,2019-06-04T10:47:00,,299
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-06-12T10:40:00,2019-06-12T10:40:00,-42,-42
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-06-12T10:47:00,2019-06-12T10:47:00,,-6
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-16T10:40:00,2019-03-16T10:40:00,-215,-215
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-16T10:47:00,2019-03-16T10:47:00,,-24
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-30T10:40:00,2019-03-30T10:40:00,-221,-221
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-30T10:47:00,2019-03-30T10:47:00,,-32
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-22T10:40:00,2019-01-22T10:40:00,1086,1086
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-22T10:47:00,2019-01-22T10:47:00,,1112
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-05T10:40:00,2019-03-05T10:40:00,21,21
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-05T10:47:00,2019-03-05T10:47:00,,87
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-05T10:40:00,2019-01-05T10:40:00,-1,-1
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-05T10:47:00,2019-01-05T10:47:00,,48
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-06-14T10:40:00,2019-06-14T10:40:00,538,538
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-06-14T10:47:00,2019-06-14T10:47:00,,549
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-05-07T10:40:00,2019-05-07T10:40:00,-81,-81
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-05-07T10:47:00,2019-05-07T10:47:00,,-68
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-28T10:40:00,2019-02-28T10:40:00,-8,-8
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-28T10:47:00,2019-02-28T10:47:00,,30
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-08T10:40:00,2019-02-08T10:40:00,-317,-317
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-08T10:47:00,2019-02-08T10:47:00,,-268
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-01-24T10:40:00,2019-01-24T10:40:00,909,909
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-01-24T10:47:00,2019-01-24T10:47:00,,917
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-14T10:40:00,2019-03-14T10:40:00,1139,1139
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-14T10:47:00,2019-03-14T10:47:00,,1156
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-04-08T10:40:00,2019-04-08T10:40:00,-269,-269
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-04-08T10:47:00,2019-04-08T10:47:00,,-228
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-03-25T10:40:00,2019-03-25T10:40:00,-227,-227
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-03-25T10:47:00,2019-03-25T10:47:00,,-183
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-04-09T10:40:00,2019-04-09T10:40:00,-151,-151
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-04-09T10:47:00,2019-04-09T10:47:00,,-146
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-05-06T10:40:00,2019-05-06T10:40:00,-135,-135
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-05-06T10:47:00,2019-05-06T10:47:00,,20
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2019-02-18T10:40:00,2019-02-18T10:40:00,-236,-236
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2019-02-18T10:47:00,2019-02-18T10:47:00,,-188
