http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821402,L,2019-05-02T16:00:00,2019-05-02T15:59:00,118,97
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821436,L,2019-05-02T16:04:00,2019-05-02T16:04:00,93,83
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821444,L,2019-05-02T16:09:00,2019-05-02T16:08:00,93,93
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821451,L,2019-05-02T16:12:00,2019-05-02T16:12:00,29,29
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821519,L,2019-05-02T16:15:00,2019-05-02T16:15:00,0,-23
http://irail.be/vehicle/L487,NO-URI,L,2019-05-02T16:19:00,2019-05-02T16:19:00,-21,-21
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821535,L,2019-05-02T16:21:00,2019-05-02T16:20:00,-21,8
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821543,L,2019-05-02T16:24:00,2019-05-02T16:24:00,-21,-21
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821071,L,2019-05-02T16:27:00,2019-05-02T16:26:00,-26,-26
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821089,L,2019-05-02T16:31:00,2019-05-02T16:30:00,13,13
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821063,L,2019-05-02T16:34:00,2019-05-02T16:34:00,4,-2
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821006,L,2019-05-02T16:43:00,2019-05-02T16:40:00,11,-37
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821121,L,2019-05-02T16:48:00,2019-05-02T16:47:00,104,104
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821196,L,2019-05-02T16:53:00,2019-05-02T16:52:00,266,266
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008824158,L,2019-05-02T16:58:00,2019-05-02T16:58:00,276,276
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008824224,L,2019-05-02T17:03:00,2019-05-02T17:03:00,274,269
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008824232,L,2019-05-02T17:06:00,2019-05-02T17:06:00,274,274
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008824240,L,2019-05-02T17:09:00,2019-05-02T17:09:00,274,274
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008822814,L,2019-05-02T17:15:00,2019-05-02T17:13:00,179,265
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008822848,L,2019-05-02T17:19:00,2019-05-02T17:19:00,129,129
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008822715,L,2019-05-02T17:23:00,2019-05-02T17:23:00,,129
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821402,L,2019-03-26T16:00:00,2019-03-26T15:59:00,88,86
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821436,L,2019-03-26T16:04:00,2019-03-26T16:04:00,93,49
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821444,L,2019-03-26T16:09:00,2019-03-26T16:08:00,93,93
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821451,L,2019-03-26T16:12:00,2019-03-26T16:12:00,32,32
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821519,L,2019-03-26T16:15:00,2019-03-26T16:15:00,44,27
http://irail.be/vehicle/L487,NO-URI,L,2019-03-26T16:19:00,2019-03-26T16:19:00,17,17
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821535,L,2019-03-26T16:21:00,2019-03-26T16:20:00,-4,43
http://irail.be/vehicle/L487,http://irail.be/stations/NMBS/008821543,L,2019-03-26T16:24:00,2019-03-26T16:24:00,-4,-4
