http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T17:41:00,2019-05-02T17:41:00,24,
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T17:47:00,2019-05-02T17:46:00,4,4
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T17:51:00,2019-05-02T17:50:00,26,-33
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T17:54:00,2019-05-02T17:54:00,-44,-44
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T17:56:00,2019-05-02T17:56:00,-80,-80
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T18:01:00,2019-05-02T17:59:00,199,221
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T18:03:00,2019-05-02T18:03:00,196,196
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T18:06:00,2019-05-02T18:05:00,529,450
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T18:07:00,2019-05-02T18:07:00,527,527
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T18:13:00,2019-05-02T18:10:00,445,523
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814373,IC,2019-05-02T18:17:00,2019-05-02T18:17:00,419,419
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814365,IC,2019-05-02T18:18:00,2019-05-02T18:18:00,388,388
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814357,IC,2019-05-02T18:20:00,2019-05-02T18:20:00,388,388
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814340,IC,2019-05-02T18:21:00,2019-05-02T18:21:00,389,389
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T18:24:00,2019-05-02T18:23:00,469,442
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008883311,IC,2019-05-02T18:35:00,2019-05-02T18:34:00,492,461
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008883436,IC,2019-05-02T18:42:00,2019-05-02T18:41:00,426,426
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008886009,IC,2019-05-02T18:53:00,2019-05-02T18:51:00,285,377
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008886348,IC,2019-05-02T19:03:00,2019-05-02T19:02:00,198,216
http://irail.be/vehicle/IC1939,NO-URI,IC,2019-05-02T19:10:00,2019-05-02T19:10:00,198,198
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T19:16:00,2019-05-02T19:16:00,,263
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T17:41:00,2019-03-26T17:41:00,763,
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T17:47:00,2019-03-26T17:46:00,761,761
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T17:51:00,2019-03-26T17:50:00,756,736
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T17:53:00,2019-03-26T17:53:00,747,747
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T17:56:00,2019-03-26T17:56:00,653,653
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T18:01:00,2019-03-26T17:59:00,655,674
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T18:03:00,2019-03-26T18:03:00,656,656
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T18:06:00,2019-03-26T18:05:00,742,655
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T18:07:00,2019-03-26T18:07:00,745,745
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T18:13:00,2019-03-26T18:10:00,674,744
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814373,IC,2019-03-26T18:17:00,2019-03-26T18:17:00,633,633
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814365,IC,2019-03-26T18:18:00,2019-03-26T18:18:00,564,564
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814357,IC,2019-03-26T18:20:00,2019-03-26T18:20:00,564,564
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814340,IC,2019-03-26T18:21:00,2019-03-26T18:21:00,572,572
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008814308,IC,2019-03-26T18:24:00,2019-03-26T18:23:00,599,603
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008883311,IC,2019-03-26T18:35:00,2019-03-26T18:34:00,642,578
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008883436,IC,2019-03-26T18:42:00,2019-03-26T18:41:00,617,617
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008886009,IC,2019-03-26T18:53:00,2019-03-26T18:51:00,505,593
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008886348,IC,2019-03-26T19:03:00,2019-03-26T19:02:00,492,493
http://irail.be/vehicle/IC1939,NO-URI,IC,2019-03-26T19:10:00,2019-03-26T19:10:00,492,492
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T19:16:00,2019-03-26T19:16:00,,459
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T17:41:00,2019-02-22T17:41:00,120,
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811221,IC,2019-02-22T17:47:00,2019-02-22T17:46:00,78,78
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811213,IC,2019-02-22T17:51:00,2019-02-22T17:50:00,38,34
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811130,IC,2019-02-22T17:53:00,2019-02-22T17:53:00,33,33
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T17:56:00,2019-02-22T17:56:00,-61,-61
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T18:01:00,2019-02-22T17:59:00,38,81
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T18:03:00,2019-02-22T18:03:00,33,33
http://irail.be/vehicle/IC1939,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T18:06:00,2019-02-22T18:05:00,320,270
