http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821402,CHARTER,2019-03-17T12:25:00,2019-03-17T11:55:00,-1158,258
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821436,CHARTER,2019-03-17T12:27:00,2019-03-17T12:27:00,-1095,-1095
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821444,CHARTER,2019-03-17T12:29:00,2019-03-17T12:29:00,-1070,-1070
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821451,CHARTER,2019-03-17T12:30:00,2019-03-17T12:30:00,-1056,-1056
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821519,CHARTER,2019-03-17T12:31:00,2019-03-17T12:31:00,-1048,-1048
http://irail.be/vehicle/CHARTER13485,NO-URI,CHARTER,2019-03-17T12:33:00,2019-03-17T12:33:00,-964,-964
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821535,CHARTER,2019-03-17T12:33:21,2019-03-17T12:33:21,-969,-969
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821543,CHARTER,2019-03-17T12:35:00,2019-03-17T12:35:00,-967,-967
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821071,CHARTER,2019-03-17T12:35:00,2019-03-17T12:35:00,-921,-921
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821089,CHARTER,2019-03-17T12:37:00,2019-03-17T12:37:00,-913,-913
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821063,CHARTER,2019-03-17T12:38:00,2019-03-17T12:38:00,-842,-842
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821030,CHARTER,2019-03-17T12:39:00,2019-03-17T12:39:00,-842,-842
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821022,CHARTER,2019-03-17T12:42:00,2019-03-17T12:42:00,-770,-770
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821121,CHARTER,2019-03-17T12:44:00,2019-03-17T12:44:00,-802,-802
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821246,CHARTER,2019-03-17T12:51:00,2019-03-17T12:51:00,-950,-950
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821337,CHARTER,2019-03-17T12:53:00,2019-03-17T12:53:00,-950,-950
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008821311,CHARTER,2019-03-17T12:56:00,2019-03-17T12:56:00,-1003,-1003
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008822210,CHARTER,2019-03-17T12:59:00,2019-03-17T12:59:00,-983,-983
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008822228,CHARTER,2019-03-17T13:01:00,2019-03-17T13:01:00,-992,-992
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008822343,CHARTER,2019-03-17T13:06:00,2019-03-17T13:06:00,-1216,-1216
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008822004,CHARTER,2019-03-17T13:09:00,2019-03-17T13:09:00,-1216,-1216
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008811007,CHARTER,2019-03-17T13:27:00,2019-03-17T13:27:00,-1679,-1679
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008812005,CHARTER,2019-03-17T13:31:00,2019-03-17T13:31:00,7,7
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008813045,CHARTER,2019-03-17T13:33:00,2019-03-17T13:33:00,13,13
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008813003,CHARTER,2019-03-17T13:34:00,2019-03-17T13:34:00,33,33
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008813037,CHARTER,2019-03-17T13:35:00,2019-03-17T13:35:00,34,34
http://irail.be/vehicle/CHARTER13485,http://irail.be/stations/NMBS/008814001,CHARTER,2019-03-17T13:49:00,2019-03-17T13:39:00,-81,56
http://irail.be/vehicle/CHARTER13485,NO-URI,CHARTER,2019-03-17T13:52:03,2019-03-17T13:52:03,177,177
http://irail.be/vehicle/CHARTER13485,NO-URI,CHARTER,2019-03-17T14:00:00,2019-03-17T14:00:00,,259
