http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T09:51:00,2019-06-17T09:51:00,1,
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T09:53:00,2019-06-17T09:53:00,56,1
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T09:57:00,2019-06-17T09:57:00,56,56
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T10:01:00,2019-06-17T09:59:00,-31,56
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T10:04:00,2019-06-17T10:04:00,18,-31
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T10:11:00,2019-06-17T10:10:00,44,18
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T10:13:00,2019-06-17T10:13:00,,44
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T09:51:00,2019-06-12T09:51:00,-85,
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T09:53:00,2019-06-12T09:53:00,-1,-85
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T09:57:00,2019-06-12T09:57:00,-1,-1
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T10:01:00,2019-06-12T09:59:00,-44,-1
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T10:04:00,2019-06-12T10:04:00,-19,-44
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T10:11:00,2019-06-12T10:10:00,-18,-19
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T10:13:00,2019-06-12T10:13:00,,-18
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T09:51:00,2019-06-24T09:51:00,-54,
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T09:53:00,2019-06-24T09:53:00,27,-54
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T09:57:00,2019-06-24T09:57:00,27,27
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T10:01:00,2019-06-24T09:59:00,-26,27
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T10:04:00,2019-06-24T10:04:00,13,-26
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T10:11:00,2019-06-24T10:10:00,35,13
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T10:13:00,2019-06-24T10:13:00,,35
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T09:51:00,2019-06-14T09:51:00,29,
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T09:53:00,2019-06-14T09:53:00,48,29
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T09:57:00,2019-06-14T09:57:00,48,48
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T10:01:00,2019-06-14T09:59:00,-48,48
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T10:04:00,2019-06-14T10:04:00,-25,-48
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T10:11:00,2019-06-14T10:10:00,45,-25
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T10:13:00,2019-06-14T10:13:00,,45
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T09:51:00,2019-06-11T09:51:00,-85,
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T09:53:00,2019-06-11T09:53:00,-23,-85
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T09:57:00,2019-06-11T09:57:00,-23,-23
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T10:01:00,2019-06-11T09:59:00,-45,-23
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T10:04:00,2019-06-11T10:04:00,-6,-45
http://irail.be/vehicle/IC_L5130,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T10:11:00,2019-06-11T10:10:00,2,-6
