http://irail.be/vehicle/P7722,NO-URI,P,2019-05-02T06:28:00,2019-05-02T06:28:00,5,
http://irail.be/vehicle/P7722,NO-URI,P,2019-05-02T06:30:16,2019-05-02T06:30:16,-45,-45
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008874005,P,2019-05-02T06:37:00,2019-05-02T06:32:00,235,235
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008874054,P,2019-05-02T06:42:00,2019-05-02T06:42:00,360,360
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008872009,P,2019-05-02T06:49:00,2019-05-02T06:47:00,404,366
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871100,P,2019-05-02T06:54:00,2019-05-02T06:53:00,514,437
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871217,P,2019-05-02T06:57:00,2019-05-02T06:57:00,527,527
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871225,P,2019-05-02T06:58:00,2019-05-02T06:58:00,536,536
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871308,P,2019-05-02T07:04:00,2019-05-02T07:03:00,471,471
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871332,P,2019-05-02T07:07:00,2019-05-02T07:07:00,529,529
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814209,P,2019-05-02T07:14:00,2019-05-02T07:12:00,506,532
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814241,P,2019-05-02T07:19:00,2019-05-02T07:19:00,510,510
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814258,P,2019-05-02T07:24:00,2019-05-02T07:22:00,552,506
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814266,P,2019-05-02T07:28:00,2019-05-02T07:28:00,499,499
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814175,P,2019-05-02T07:30:00,2019-05-02T07:30:00,504,504
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814167,P,2019-05-02T07:30:00,2019-05-02T07:30:00,504,504
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814159,P,2019-05-02T07:32:00,2019-05-02T07:32:00,496,496
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814142,P,2019-05-02T07:33:00,2019-05-02T07:33:00,572,572
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814134,P,2019-05-02T07:35:00,2019-05-02T07:35:00,563,563
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814126,P,2019-05-02T07:35:00,2019-05-02T07:35:00,590,590
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814118,P,2019-05-02T07:36:00,2019-05-02T07:36:00,589,589
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:42:00,2019-05-02T07:39:00,572,639
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:44:00,2019-05-02T07:44:00,605,605
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:47:00,2019-05-02T07:46:00,633,592
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:48:00,2019-05-02T07:48:00,653,653
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:53:00,2019-05-02T07:51:00,601,647
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008811007,P,2019-05-02T08:07:00,2019-05-02T07:58:00,631,581
http://irail.be/vehicle/P7722,NO-URI,P,2019-05-02T08:15:23,2019-05-02T08:15:23,,403
http://irail.be/vehicle/P7722,NO-URI,P,2019-03-26T06:24:00,2019-03-26T06:24:00,-185,
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008874005,P,2019-03-26T06:37:00,2019-03-26T06:27:00,41,41
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008874054,P,2019-03-26T06:42:00,2019-03-26T06:42:00,87,87
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008872009,P,2019-03-26T06:49:00,2019-03-26T06:47:00,130,104
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871100,P,2019-03-26T06:54:00,2019-03-26T06:53:00,159,145
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871217,P,2019-03-26T06:57:00,2019-03-26T06:57:00,150,150
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871225,P,2019-03-26T06:58:00,2019-03-26T06:58:00,160,160
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871308,P,2019-03-26T07:04:00,2019-03-26T07:03:00,65,92
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008871332,P,2019-03-26T07:07:00,2019-03-26T07:07:00,69,69
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814209,P,2019-03-26T07:14:00,2019-03-26T07:12:00,54,61
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814241,P,2019-03-26T07:19:00,2019-03-26T07:19:00,38,38
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814258,P,2019-03-26T07:24:00,2019-03-26T07:22:00,24,34
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814266,P,2019-03-26T07:28:00,2019-03-26T07:28:00,-2,-2
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814175,P,2019-03-26T07:30:00,2019-03-26T07:30:00,7,7
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814167,P,2019-03-26T07:30:00,2019-03-26T07:30:00,7,7
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814159,P,2019-03-26T07:32:00,2019-03-26T07:32:00,19,19
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814142,P,2019-03-26T07:33:00,2019-03-26T07:33:00,16,16
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814134,P,2019-03-26T07:35:00,2019-03-26T07:35:00,-33,-33
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814126,P,2019-03-26T07:35:00,2019-03-26T07:35:00,-6,-6
http://irail.be/vehicle/P7722,http://irail.be/stations/NMBS/008814118,P,2019-03-26T07:36:00,2019-03-26T07:36:00,66,66
