http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874609,P,2019-05-02T05:49:00,2019-05-02T05:49:00,14,
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874583,P,2019-05-02T05:53:00,2019-05-02T05:53:00,14,14
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874567,P,2019-05-02T05:55:00,2019-05-02T05:55:00,30,30
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874559,P,2019-05-02T05:55:00,2019-05-02T05:55:00,30,30
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874005,P,2019-05-02T05:58:00,2019-05-02T05:57:00,38,38
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874054,P,2019-05-02T06:01:00,2019-05-02T06:01:00,36,36
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008872009,P,2019-05-02T06:10:00,2019-05-02T06:05:00,4,7
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871100,P,2019-05-02T06:15:00,2019-05-02T06:14:00,12,-15
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871217,P,2019-05-02T06:18:00,2019-05-02T06:18:00,-9,-9
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871225,P,2019-05-02T06:19:00,2019-05-02T06:19:00,3,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871308,P,2019-05-02T06:26:00,2019-05-02T06:25:00,-12,-106
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871332,P,2019-05-02T06:30:00,2019-05-02T06:30:00,38,-12
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814209,P,2019-05-02T06:38:00,2019-05-02T06:36:00,21,39
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814241,P,2019-05-02T06:43:00,2019-05-02T06:43:00,3,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814258,P,2019-05-02T06:48:00,2019-05-02T06:46:00,12,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814266,P,2019-05-02T06:52:00,2019-05-02T06:52:00,-78,-78
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814175,P,2019-05-02T06:54:00,2019-05-02T06:54:00,-130,-130
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814167,P,2019-05-02T06:55:00,2019-05-02T06:55:00,-130,-130
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814159,P,2019-05-02T06:56:00,2019-05-02T06:56:00,-133,-133
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814142,P,2019-05-02T06:58:00,2019-05-02T06:58:00,-134,-134
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814134,P,2019-05-02T06:59:00,2019-05-02T06:59:00,-191,-191
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814126,P,2019-05-02T07:00:00,2019-05-02T07:00:00,-194,-194
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814118,P,2019-05-02T07:00:00,2019-05-02T07:00:00,-66,-66
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:07:00,2019-05-02T07:04:00,-19,-3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:09:00,2019-05-02T07:09:00,3,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:12:00,2019-05-02T07:11:00,-32,-16
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:14:00,2019-05-02T07:14:00,-54,-54
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:18:00,2019-05-02T07:16:00,18,-26
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008811007,P,2019-05-02T07:23:00,2019-05-02T07:23:00,,-4
http://irail.be/vehicle/P7721,NO-URI,P,2019-03-26T05:37:00,2019-03-26T05:37:00,-64,
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008861168,P,2019-03-26T05:41:00,2019-03-26T05:41:00,-64,-64
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874724,P,2019-03-26T05:43:00,2019-03-26T05:42:00,9,9
http://irail.be/vehicle/P7721,NO-URI,P,2019-03-26T05:44:00,2019-03-26T05:44:00,9,9
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874716,P,2019-03-26T05:47:00,2019-03-26T05:46:00,-2,-12
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874609,P,2019-03-26T05:51:00,2019-03-26T05:50:00,3,-2
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874583,P,2019-03-26T05:53:00,2019-03-26T05:53:00,3,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874567,P,2019-03-26T05:55:00,2019-03-26T05:55:00,-10,-10
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874559,P,2019-03-26T05:55:00,2019-03-26T05:55:00,-10,-10
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874005,P,2019-03-26T05:58:00,2019-03-26T05:57:00,85,85
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008874054,P,2019-03-26T06:03:00,2019-03-26T06:03:00,-39,-39
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008872009,P,2019-03-26T06:10:00,2019-03-26T06:07:00,12,-31
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871100,P,2019-03-26T06:15:00,2019-03-26T06:14:00,38,-9
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871217,P,2019-03-26T06:18:00,2019-03-26T06:18:00,24,24
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871225,P,2019-03-26T06:19:00,2019-03-26T06:19:00,41,41
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871308,P,2019-03-26T06:26:00,2019-03-26T06:25:00,16,-38
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008871332,P,2019-03-26T06:30:00,2019-03-26T06:30:00,62,19
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814209,P,2019-03-26T06:38:00,2019-03-26T06:36:00,31,45
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814241,P,2019-03-26T06:43:00,2019-03-26T06:43:00,8,8
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814258,P,2019-03-26T06:48:00,2019-03-26T06:46:00,30,10
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814266,P,2019-03-26T06:52:00,2019-03-26T06:52:00,3,3
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814175,P,2019-03-26T06:54:00,2019-03-26T06:54:00,-44,-44
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814167,P,2019-03-26T06:55:00,2019-03-26T06:55:00,-44,-44
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814159,P,2019-03-26T06:56:00,2019-03-26T06:56:00,-28,-28
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814142,P,2019-03-26T06:58:00,2019-03-26T06:58:00,-16,-16
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814134,P,2019-03-26T06:59:00,2019-03-26T06:59:00,-43,-43
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814126,P,2019-03-26T07:00:00,2019-03-26T07:00:00,-43,-43
http://irail.be/vehicle/P7721,http://irail.be/stations/NMBS/008814118,P,2019-03-26T07:00:00,2019-03-26T07:00:00,-2,-2
