http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T06:55:00,2019-05-02T06:55:00,282,
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T07:00:00,2019-05-02T06:59:00,605,533
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008871217,IC,2019-05-02T07:03:00,2019-05-02T07:03:00,609,609
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008871225,IC,2019-05-02T07:04:00,2019-05-02T07:04:00,620,620
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008871308,IC,2019-05-02T07:11:00,2019-05-02T07:10:00,517,509
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008871332,IC,2019-05-02T07:14:00,2019-05-02T07:14:00,573,573
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814209,IC,2019-05-02T07:20:00,2019-05-02T07:19:00,660,601
http://irail.be/vehicle/IC2006,NO-URI,IC,2019-05-02T07:22:38,2019-05-02T07:21:38,601,601
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814241,IC,2019-05-02T07:25:00,2019-05-02T07:25:00,711,711
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814258,IC,2019-05-02T07:30:00,2019-05-02T07:28:00,687,705
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814266,IC,2019-05-02T07:34:00,2019-05-02T07:34:00,630,630
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814175,IC,2019-05-02T07:35:00,2019-05-02T07:35:00,643,643
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814167,IC,2019-05-02T07:36:00,2019-05-02T07:36:00,643,643
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814159,IC,2019-05-02T07:37:00,2019-05-02T07:37:00,634,634
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814142,IC,2019-05-02T07:39:00,2019-05-02T07:39:00,632,632
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814134,IC,2019-05-02T07:40:00,2019-05-02T07:40:00,573,573
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814126,IC,2019-05-02T07:41:00,2019-05-02T07:41:00,571,571
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814118,IC,2019-05-02T07:41:00,2019-05-02T07:41:00,597,597
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T07:47:00,2019-05-02T07:45:00,747,696
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T07:49:00,2019-05-02T07:49:00,754,754
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T07:52:00,2019-05-02T07:51:00,764,748
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T07:54:00,2019-05-02T07:54:00,753,753
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T08:02:00,2019-05-02T07:56:00,502,750
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T08:05:00,2019-05-02T08:05:00,530,530
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T08:08:00,2019-05-02T08:08:00,534,534
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T08:09:00,2019-05-02T08:09:00,534,534
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T08:11:00,2019-05-02T08:11:00,537,537
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T08:12:00,2019-05-02T08:12:00,539,539
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T08:18:00,2019-05-02T08:16:00,463,531
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T08:20:00,2019-05-02T08:20:00,463,463
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T08:22:00,2019-05-02T08:22:00,511,511
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T08:23:00,2019-05-02T08:23:00,511,511
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T08:25:00,2019-05-02T08:25:00,508,508
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T08:26:00,2019-05-02T08:26:00,504,504
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T08:27:00,2019-05-02T08:27:00,500,500
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T08:27:00,2019-05-02T08:27:00,533,533
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T08:31:00,2019-05-02T08:29:00,605,628
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T08:37:00,2019-05-02T08:35:00,623,589
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T08:44:00,2019-05-02T08:43:00,439,439
http://irail.be/vehicle/IC2006,http://irail.be/stations/NMBS/008821089,IC,2019-05-02T08:51:00,2019-05-02T08:47:00,533,636
