http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T10:20:00,2019-05-02T10:20:00,49,49
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T10:26:00,2019-05-02T10:26:00,82,82
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T10:33:00,2019-05-02T10:30:00,146,125
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T10:35:00,2019-05-02T10:35:00,223,223
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T10:36:00,2019-05-02T10:36:00,202,202
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T10:37:00,2019-05-02T10:37:00,192,192
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T10:38:00,2019-05-02T10:38:00,198,198
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T10:39:00,2019-05-02T10:39:00,206,206
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T10:42:00,2019-05-02T10:42:00,200,200
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T10:43:00,2019-05-02T10:43:00,166,166
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T10:45:00,2019-05-02T10:45:00,119,119
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T10:48:00,2019-05-02T10:48:00,119,119
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T10:59:00,2019-05-02T10:59:00,82,82
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T11:01:00,2019-05-02T11:01:00,98,98
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T11:03:00,2019-05-02T11:03:00,75,75
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T11:04:00,2019-05-02T11:04:00,112,112
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T11:06:00,2019-05-02T11:06:00,101,101
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T11:13:00,2019-05-02T11:08:00,88,46
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T11:21:00,2019-05-02T11:21:00,113,113
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T10:20:00,2019-03-26T10:20:00,1864,1864
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T10:26:00,2019-03-26T10:26:00,1894,1894
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T10:33:00,2019-03-26T10:30:00,2011,1903
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T10:35:00,2019-03-26T10:35:00,2078,2078
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T10:36:00,2019-03-26T10:36:00,2053,2053
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T10:37:00,2019-03-26T10:37:00,2037,2037
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T10:38:00,2019-03-26T10:38:00,2020,2020
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T10:39:00,2019-03-26T10:39:00,2014,2014
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T10:42:00,2019-03-26T10:42:00,2002,2002
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T10:43:00,2019-03-26T10:43:00,1941,1941
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T10:45:00,2019-03-26T10:45:00,1863,1863
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T10:48:00,2019-03-26T10:48:00,1863,1863
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T10:59:00,2019-03-26T10:59:00,1802,1802
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T11:01:00,2019-03-26T11:01:00,1822,1822
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T11:03:00,2019-03-26T11:03:00,1823,1823
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T11:04:00,2019-03-26T11:04:00,1833,1833
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T11:06:00,2019-03-26T11:06:00,1820,1820
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T11:13:00,2019-03-26T11:08:00,1826,1784
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T11:21:00,2019-03-26T11:21:00,1827,1827
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T10:20:00,2019-02-22T10:20:00,88,88
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T10:26:00,2019-02-22T10:26:00,133,133
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T10:33:00,2019-02-22T10:30:00,127,128
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T10:35:00,2019-02-22T10:35:00,154,154
http://irail.be/vehicle/THA9328,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T10:36:00,2019-02-22T10:36:00,126,126
