http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008881000,L,2019-05-02T20:51:00,2019-05-02T20:51:00,36,
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884566,L,2019-05-02T20:57:00,2019-05-02T20:56:00,36,36
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884541,L,2019-05-02T21:00:00,2019-05-02T21:00:00,1,-41
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884004,L,2019-05-02T21:04:00,2019-05-02T21:03:00,-31,-28
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884632,L,2019-05-02T21:09:00,2019-05-02T21:09:00,-31,-31
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884640,L,2019-05-02T21:10:00,2019-05-02T21:10:00,-74,-74
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884715,L,2019-05-02T21:13:00,2019-05-02T21:12:00,-62,-74
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884855,L,2019-05-02T21:19:00,2019-05-02T21:18:00,-84,-62
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884889,L,2019-05-02T21:23:00,2019-05-02T21:23:00,-84,-84
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885530,L,2019-05-02T21:25:00,2019-05-02T21:25:00,-84,-84
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885522,L,2019-05-02T21:28:00,2019-05-02T21:27:00,-118,-118
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885001,L,2019-05-02T21:34:00,2019-05-02T21:34:00,,-84
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008881000,L,2019-03-26T20:51:00,2019-03-26T20:51:00,49,
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884566,L,2019-03-26T20:57:00,2019-03-26T20:56:00,49,49
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884541,L,2019-03-26T21:00:00,2019-03-26T21:00:00,36,-13
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884004,L,2019-03-26T21:04:00,2019-03-26T21:03:00,6,10
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884632,L,2019-03-26T21:09:00,2019-03-26T21:09:00,6,6
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884640,L,2019-03-26T21:10:00,2019-03-26T21:10:00,-17,-17
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884715,L,2019-03-26T21:13:00,2019-03-26T21:12:00,6,-17
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884855,L,2019-03-26T21:19:00,2019-03-26T21:18:00,6,6
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884889,L,2019-03-26T21:23:00,2019-03-26T21:23:00,-80,-80
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885530,L,2019-03-26T21:25:00,2019-03-26T21:25:00,-80,-80
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885522,L,2019-03-26T21:28:00,2019-03-26T21:27:00,12,12
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008885001,L,2019-03-26T21:34:00,2019-03-26T21:34:00,,35
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008881000,L,2019-02-22T20:51:00,2019-02-22T20:51:00,394,
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884566,L,2019-02-22T20:57:00,2019-02-22T20:56:00,394,394
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884541,L,2019-02-22T21:00:00,2019-02-22T21:00:00,367,337
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884004,L,2019-02-22T21:04:00,2019-02-22T21:03:00,344,332
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884632,L,2019-02-22T21:09:00,2019-02-22T21:09:00,344,344
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884640,L,2019-02-22T21:10:00,2019-02-22T21:10:00,305,305
http://irail.be/vehicle/L4670,http://irail.be/stations/NMBS/008884715,L,2019-02-22T21:13:00,2019-02-22T21:12:00,301,305
