http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T12:40:00,2019-05-02T12:40:00,-219,-219
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T12:52:00,2019-05-02T12:47:00,-3,-153
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T12:54:00,2019-05-02T12:54:00,20,20
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T12:55:00,2019-05-02T12:55:00,59,59
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T12:57:00,2019-05-02T12:57:00,46,46
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T12:59:00,2019-05-02T12:59:00,28,28
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T13:01:00,2019-05-02T13:01:00,93,93
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T13:12:00,2019-05-02T13:12:00,93,93
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T13:14:00,2019-05-02T13:14:00,56,56
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T13:17:00,2019-05-02T13:17:00,-51,-51
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T13:18:00,2019-05-02T13:18:00,-51,-51
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T13:21:00,2019-05-02T13:21:00,-100,-100
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T13:22:00,2019-05-02T13:22:00,-120,-120
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T13:23:00,2019-05-02T13:23:00,-129,-129
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T13:24:00,2019-05-02T13:24:00,-148,-148
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T13:25:00,2019-05-02T13:25:00,-129,-129
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T13:30:00,2019-05-02T13:27:00,75,-9
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T13:33:00,2019-05-02T13:33:00,69,69
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T13:41:00,2019-05-02T13:41:00,103,103
