http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T07:13:00,2019-05-02T07:13:00,39,
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T07:17:00,2019-05-02T07:17:00,35,35
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T07:18:00,2019-05-02T07:18:00,45,45
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T07:20:00,2019-05-02T07:20:00,21,21
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T07:22:00,2019-05-02T07:22:00,-2,-2
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T07:27:00,2019-05-02T07:25:00,0,12
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T07:29:00,2019-05-02T07:29:00,10,10
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T07:32:00,2019-05-02T07:31:00,-5,8
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T07:34:00,2019-05-02T07:34:00,-40,-40
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T07:39:00,2019-05-02T07:36:00,87,11
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895836,IC,2019-05-02T07:52:00,2019-05-02T07:52:00,129,129
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895802,IC,2019-05-02T07:57:00,2019-05-02T07:54:00,35,120
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895851,IC,2019-05-02T08:00:00,2019-05-02T08:00:00,35,35
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895869,IC,2019-05-02T08:01:00,2019-05-02T08:01:00,17,17
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895877,IC,2019-05-02T08:03:00,2019-05-02T08:03:00,17,17
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895455,IC,2019-05-02T08:06:00,2019-05-02T08:06:00,43,43
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895448,IC,2019-05-02T08:07:00,2019-05-02T08:07:00,45,45
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895430,IC,2019-05-02T08:07:00,2019-05-02T08:07:00,93,93
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895422,IC,2019-05-02T08:08:00,2019-05-02T08:08:00,93,93
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895208,IC,2019-05-02T08:15:00,2019-05-02T08:12:00,21,73
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008895232,IC,2019-05-02T08:20:00,2019-05-02T08:20:00,10,10
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008892692,IC,2019-05-02T08:22:00,2019-05-02T08:22:00,-40,-40
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008892601,IC,2019-05-02T08:31:00,2019-05-02T08:27:00,21,-37
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008892734,IC,2019-05-02T08:37:00,2019-05-02T08:37:00,25,25
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008896230,IC,2019-05-02T08:42:00,2019-05-02T08:42:00,-16,-16
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T08:55:00,2019-05-02T08:48:00,15,36
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008896925,IC,2019-05-02T09:04:00,2019-05-02T09:04:00,69,15
http://irail.be/vehicle/IC2330,NO-URI,IC,2019-05-02T09:06:00,2019-05-02T09:06:00,71,71
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008896909,IC,2019-05-02T09:08:00,2019-05-02T09:07:00,75,75
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008896800,IC,2019-05-02T09:16:00,2019-05-02T09:15:00,107,7
http://irail.be/vehicle/IC2330,http://irail.be/stations/NMBS/008892205,IC,2019-05-02T09:24:00,2019-05-02T09:23:00,51,34
