http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008875002,L,2019-05-02T12:01:00,2019-05-02T12:01:00,152,
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873122,L,2019-05-02T12:12:00,2019-05-02T12:11:00,116,102
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873239,L,2019-05-02T12:19:00,2019-05-02T12:19:00,82,82
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873007,L,2019-05-02T12:26:00,2019-05-02T12:25:00,73,82
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873312,L,2019-05-02T12:28:00,2019-05-02T12:28:00,73,73
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873320,L,2019-05-02T12:30:00,2019-05-02T12:30:00,79,79
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873379,L,2019-05-02T12:32:00,2019-05-02T12:32:00,79,79
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873387,L,2019-05-02T12:35:00,2019-05-02T12:35:00,79,79
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008871183,L,2019-05-02T12:36:00,2019-05-02T12:36:00,53,53
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008871175,L,2019-05-02T12:39:00,2019-05-02T12:39:00,53,53
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008872009,L,2019-05-02T12:49:00,2019-05-02T12:49:00,,-86
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008875127,L,2019-03-26T11:50:00,2019-03-26T11:50:00,4,
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008875002,L,2019-03-26T12:01:00,2019-03-26T11:59:00,56,-5
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873122,L,2019-03-26T12:12:00,2019-03-26T12:11:00,13,3
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873239,L,2019-03-26T12:19:00,2019-03-26T12:19:00,-5,-5
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873007,L,2019-03-26T12:26:00,2019-03-26T12:25:00,10,-5
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873312,L,2019-03-26T12:28:00,2019-03-26T12:28:00,10,10
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873320,L,2019-03-26T12:30:00,2019-03-26T12:30:00,25,25
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873379,L,2019-03-26T12:32:00,2019-03-26T12:32:00,25,25
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008873387,L,2019-03-26T12:35:00,2019-03-26T12:35:00,25,25
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008871183,L,2019-03-26T12:36:00,2019-03-26T12:36:00,1,1
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008871175,L,2019-03-26T12:39:00,2019-03-26T12:39:00,1,1
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008872009,L,2019-03-26T12:49:00,2019-03-26T12:49:00,,-126
http://irail.be/vehicle/L3932,http://irail.be/stations/NMBS/008875127,L,2019-02-22T11:50:00,2019-02-22T11:50:00,35,
