http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T18:17:00,2019-05-02T18:17:00,24,
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896115,IC,2019-05-02T18:23:00,2019-05-02T18:22:00,-16,-16
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896149,IC,2019-05-02T18:30:00,2019-05-02T18:29:00,-5,-48
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892106,IC,2019-05-02T18:38:00,2019-05-02T18:37:00,38,-29
http://irail.be/vehicle/IC418,NO-URI,IC,2019-05-02T18:39:00,2019-05-02T18:39:00,38,38
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892080,IC,2019-05-02T18:44:00,2019-05-02T18:43:00,12,-3
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T18:54:00,2019-05-02T18:51:00,35,10
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T19:27:00,2019-05-02T19:24:00,40,76
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T19:29:00,2019-05-02T19:29:00,56,56
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T19:32:00,2019-05-02T19:31:00,47,40
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T19:34:00,2019-05-02T19:34:00,33,33
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T19:38:00,2019-05-02T19:36:00,29,33
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T19:41:00,2019-05-02T19:41:00,15,15
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T19:43:00,2019-05-02T19:43:00,-39,-39
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T19:44:00,2019-05-02T19:44:00,-12,-12
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T19:45:00,2019-05-02T19:45:00,-46,-46
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T19:46:00,2019-05-02T19:46:00,-36,-36
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T19:47:00,2019-05-02T19:47:00,-115,-115
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T19:48:00,2019-05-02T19:48:00,-115,-115
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T19:50:00,2019-05-02T19:50:00,-93,-93
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T19:51:00,2019-05-02T19:51:00,-84,-84
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T19:55:00,2019-05-02T19:55:00,,46
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896008,IC,2019-03-26T18:17:00,2019-03-26T18:17:00,61,
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896115,IC,2019-03-26T18:23:00,2019-03-26T18:22:00,9,9
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896149,IC,2019-03-26T18:30:00,2019-03-26T18:29:00,-4,-27
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892106,IC,2019-03-26T18:38:00,2019-03-26T18:37:00,75,-23
http://irail.be/vehicle/IC418,NO-URI,IC,2019-03-26T18:39:00,2019-03-26T18:39:00,75,75
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892080,IC,2019-03-26T18:44:00,2019-03-26T18:43:00,67,42
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T18:54:00,2019-03-26T18:51:00,101,86
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T19:27:00,2019-03-26T19:24:00,23,82
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T19:29:00,2019-03-26T19:29:00,20,20
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T19:32:00,2019-03-26T19:31:00,57,35
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T19:34:00,2019-03-26T19:34:00,44,44
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T19:38:00,2019-03-26T19:36:00,28,40
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T19:41:00,2019-03-26T19:41:00,20,20
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T19:43:00,2019-03-26T19:43:00,-25,-25
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T19:44:00,2019-03-26T19:44:00,6,6
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T19:45:00,2019-03-26T19:45:00,-29,-29
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811247,IC,2019-03-26T19:46:00,2019-03-26T19:46:00,-22,-22
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811254,IC,2019-03-26T19:47:00,2019-03-26T19:47:00,-102,-102
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811262,IC,2019-03-26T19:48:00,2019-03-26T19:48:00,-102,-102
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811270,IC,2019-03-26T19:50:00,2019-03-26T19:50:00,-83,-83
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008811288,IC,2019-03-26T19:51:00,2019-03-26T19:51:00,-75,-75
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T19:55:00,2019-03-26T19:55:00,,-75
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896008,IC,2019-02-22T18:17:00,2019-02-22T18:17:00,39,
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896115,IC,2019-02-22T18:23:00,2019-02-22T18:22:00,-8,-8
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008896149,IC,2019-02-22T18:30:00,2019-02-22T18:29:00,3,-41
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892106,IC,2019-02-22T18:38:00,2019-02-22T18:37:00,51,-18
http://irail.be/vehicle/IC418,NO-URI,IC,2019-02-22T18:39:00,2019-02-22T18:39:00,51,51
http://irail.be/vehicle/IC418,http://irail.be/stations/NMBS/008892080,IC,2019-02-22T18:44:00,2019-02-22T18:43:00,22,4
