http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-05-02T16:22:00,2019-05-02T16:22:00,3,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-05-02T16:25:00,2019-05-02T16:25:00,261,3
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-05-02T16:29:00,2019-05-02T16:29:00,261,261
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-05-02T16:32:00,2019-05-02T16:32:00,261,261
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-05-02T16:36:00,2019-05-02T16:36:00,261,261
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-05-02T16:38:00,2019-05-02T16:38:00,,261
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-03-26T16:22:00,2019-03-26T16:22:00,707,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-03-26T16:25:00,2019-03-26T16:25:00,758,707
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-03-26T16:29:00,2019-03-26T16:29:00,758,758
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-03-26T16:32:00,2019-03-26T16:32:00,758,758
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-03-26T16:36:00,2019-03-26T16:36:00,758,758
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-03-26T16:38:00,2019-03-26T16:38:00,,758
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-02-22T16:22:00,2019-02-22T16:22:00,14,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-02-22T16:25:00,2019-02-22T16:25:00,142,14
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-02-22T16:29:00,2019-02-22T16:29:00,142,142
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-02-22T16:32:00,2019-02-22T16:32:00,142,142
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-02-22T16:36:00,2019-02-22T16:36:00,142,142
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-02-22T16:38:00,2019-02-22T16:38:00,,142
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-02-20T16:22:00,2019-02-20T16:22:00,5,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-02-20T16:25:00,2019-02-20T16:25:00,44,5
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-02-20T16:29:00,2019-02-20T16:29:00,44,44
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-02-20T16:32:00,2019-02-20T16:32:00,44,44
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-02-20T16:36:00,2019-02-20T16:36:00,44,44
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-02-20T16:38:00,2019-02-20T16:38:00,,44
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-01-09T16:22:00,2019-01-09T16:22:00,131,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-01-09T16:25:00,2019-01-09T16:25:00,165,131
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-01-09T16:29:00,2019-01-09T16:29:00,165,165
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-01-09T16:32:00,2019-01-09T16:32:00,165,165
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-01-09T16:36:00,2019-01-09T16:36:00,165,165
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-01-09T16:38:00,2019-01-09T16:38:00,,165
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895000,P,2019-03-04T16:22:00,2019-03-04T16:22:00,19,
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895125,P,2019-03-04T16:25:00,2019-03-04T16:25:00,135,19
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895489,P,2019-03-04T16:29:00,2019-03-04T16:29:00,135,135
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895471,P,2019-03-04T16:32:00,2019-03-04T16:32:00,135,135
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895463,P,2019-03-04T16:36:00,2019-03-04T16:36:00,135,135
http://irail.be/vehicle/P8980,http://irail.be/stations/NMBS/008895455,P,2019-03-04T16:38:00,2019-03-04T16:38:00,,135
