http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2019-05-02T16:45:00,2019-05-02T16:45:00,209,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2019-05-02T16:53:00,2019-05-02T16:52:00,173,171
http://irail.be/vehicle/P8998,NO-URI,P,2019-05-02T16:57:00,2019-05-02T16:57:00,161,161
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2019-05-02T17:00:00,2019-05-02T16:58:00,178,169
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2019-05-02T17:09:00,2019-05-02T17:07:00,200,230
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2019-05-02T17:16:00,2019-05-02T17:15:00,103,155
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2019-05-02T17:21:00,2019-05-02T17:21:00,,168
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2019-03-26T16:45:00,2019-03-26T16:45:00,72,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2019-03-26T16:53:00,2019-03-26T16:52:00,10,25
http://irail.be/vehicle/P8998,NO-URI,P,2019-03-26T16:57:00,2019-03-26T16:57:00,-6,-6
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2019-03-26T17:00:00,2019-03-26T16:58:00,24,8
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2019-03-26T17:09:00,2019-03-26T17:07:00,2,-20
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2019-03-26T17:16:00,2019-03-26T17:15:00,1,-12
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2019-03-26T17:21:00,2019-03-26T17:21:00,,46
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2019-02-22T16:45:00,2019-02-22T16:45:00,22,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2019-02-22T16:53:00,2019-02-22T16:52:00,-11,-35
http://irail.be/vehicle/P8998,NO-URI,P,2019-02-22T16:57:00,2019-02-22T16:57:00,-19,-19
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2019-02-22T17:00:00,2019-02-22T16:58:00,27,0
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2019-02-22T17:09:00,2019-02-22T17:07:00,-7,-10
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2019-02-22T17:16:00,2019-02-22T17:15:00,-60,-17
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2019-02-22T17:21:00,2019-02-22T17:21:00,,40
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2019-02-20T16:45:00,2019-02-20T16:45:00,2,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2019-02-20T16:53:00,2019-02-20T16:52:00,3,-75
http://irail.be/vehicle/P8998,NO-URI,P,2019-02-20T16:57:00,2019-02-20T16:57:00,-9,-9
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2019-02-20T17:00:00,2019-02-20T16:58:00,25,6
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2019-02-20T17:09:00,2019-02-20T17:07:00,-1,6
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2019-02-20T17:16:00,2019-02-20T17:15:00,-37,-20
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2019-02-20T17:21:00,2019-02-20T17:21:00,,-13
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2019-01-09T16:45:00,2019-01-09T16:45:00,111,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2019-01-09T16:53:00,2019-01-09T16:52:00,85,81
http://irail.be/vehicle/P8998,NO-URI,P,2019-01-09T16:57:00,2019-01-09T16:57:00,76,76
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2019-01-09T17:00:00,2019-01-09T16:58:00,97,91
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2019-01-09T17:09:00,2019-01-09T17:07:00,20,52
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2019-01-09T17:16:00,2019-01-09T17:15:00,-22,-13
