http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-02T12:25:00,2019-05-02T12:25:00,,64
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-26T12:25:00,2019-03-26T12:25:00,,109
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-22T12:25:00,2019-02-22T12:25:00,,70
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-20T12:25:00,2019-02-20T12:25:00,,81
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-13T12:25:00,2019-01-13T12:25:00,,-70
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-09T12:25:00,2019-01-09T12:25:00,,82
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-04T12:25:00,2019-03-04T12:25:00,,8
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-07T12:25:00,2019-03-07T12:25:00,,38
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-06T12:25:00,2019-03-06T12:25:00,,8
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-14T12:25:00,2019-02-14T12:25:00,,245
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-29T12:25:00,2019-04-29T12:25:00,,-14
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-27T12:25:00,2019-05-27T12:25:00,,37
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-15T12:25:00,2019-02-15T12:25:00,,56
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-28T12:25:00,2019-01-28T12:25:00,,-31
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-01T12:25:00,2019-01-01T12:25:00,,-16
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-09T12:25:00,2019-05-09T12:25:00,,93
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-13T12:25:00,2019-04-13T12:25:00,,-89
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-17T12:25:00,2019-06-17T12:25:00,,525
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-24T12:25:00,2019-03-24T12:25:00,,-90
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-16T12:25:00,2019-01-16T12:25:00,,-65
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-13T12:25:00,2019-05-13T12:25:00,,417
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-27T12:25:00,2019-02-27T12:25:00,,-83
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-04T12:25:00,2019-06-04T12:25:00,,4
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-12T12:25:00,2019-06-12T12:25:00,,-49
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-16T12:25:00,2019-03-16T12:25:00,,70
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-30T12:25:00,2019-03-30T12:25:00,,59
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-22T12:25:00,2019-01-22T12:25:00,,36
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-05T12:25:00,2019-01-05T12:25:00,,-45
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-14T12:25:00,2019-06-14T12:25:00,,494
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-07T12:25:00,2019-05-07T12:25:00,,35
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-28T12:25:00,2019-02-28T12:25:00,,43
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-08T12:25:00,2019-02-08T12:25:00,,-16
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-24T12:25:00,2019-01-24T12:25:00,,-38
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-14T12:25:00,2019-03-14T12:25:00,,-17
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-08T12:25:00,2019-04-08T12:25:00,,7
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-10T12:25:00,2019-02-10T12:25:00,,25
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-25T12:25:00,2019-03-25T12:25:00,,93
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-11T12:25:00,2019-06-11T12:25:00,,61
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-09T12:25:00,2019-04-09T12:25:00,,153
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-06T12:25:00,2019-04-06T12:25:00,,-68
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-06T12:25:00,2019-05-06T12:25:00,,1
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-18T12:25:00,2019-02-18T12:25:00,,-22
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-20T12:25:00,2019-01-20T12:25:00,,-73
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-07T12:25:00,2019-01-07T12:25:00,,-8
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-04-28T12:25:00,2019-04-28T12:25:00,,93
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-01-31T12:25:00,2019-01-31T12:25:00,,32
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-06-02T12:25:00,2019-06-02T12:25:00,,-45
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-28T12:25:00,2019-05-28T12:25:00,,128
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-02T12:25:00,2019-02-02T12:25:00,,-39
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-05-15T12:25:00,2019-05-15T12:25:00,,94
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-03-23T12:25:00,2019-03-23T12:25:00,,-52
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-09T12:25:00,2019-02-09T12:25:00,,93
http://irail.be/vehicle/L5061,http://irail.be/stations/NMBS/008866605,L,2019-02-05T12:25:00,2019-02-05T12:25:00,,162
