http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-05-02T16:45:00,2019-05-02T16:45:00,49,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-05-02T16:56:00,2019-05-02T16:56:00,49,49
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-05-02T17:00:00,2019-05-02T17:00:00,,80
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-03-26T16:45:00,2019-03-26T16:45:00,760,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-03-26T16:56:00,2019-03-26T16:56:00,890,874
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-03-26T17:00:00,2019-03-26T17:00:00,,928
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-02-22T16:45:00,2019-02-22T16:45:00,67,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-02-22T16:56:00,2019-02-22T16:56:00,112,54
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-02-22T17:00:00,2019-02-22T17:00:00,,137
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-02-20T16:45:00,2019-02-20T16:45:00,27,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-02-20T16:56:00,2019-02-20T16:56:00,38,14
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-02-20T17:00:00,2019-02-20T17:00:00,,75
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-01-09T16:45:00,2019-01-09T16:45:00,36,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-01-09T16:56:00,2019-01-09T16:56:00,391,371
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-01-09T17:00:00,2019-01-09T17:00:00,,412
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-03-04T16:45:00,2019-03-04T16:45:00,49,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-03-04T16:56:00,2019-03-04T16:56:00,71,28
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-03-04T17:00:00,2019-03-04T17:00:00,,99
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-03-07T16:45:00,2019-03-07T16:45:00,23,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-03-07T16:56:00,2019-03-07T16:56:00,23,7
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-03-07T17:00:00,2019-03-07T17:00:00,,73
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-03-06T16:45:00,2019-03-06T16:45:00,14,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-03-06T16:56:00,2019-03-06T16:56:00,28,13
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-03-06T17:00:00,2019-03-06T17:00:00,,64
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-02-14T16:45:00,2019-02-14T16:45:00,82,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-02-14T16:56:00,2019-02-14T16:56:00,130,74
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-02-14T17:00:00,2019-02-14T17:00:00,,165
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-04-29T16:45:00,2019-04-29T16:45:00,22,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-04-29T16:56:00,2019-04-29T16:56:00,35,20
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-04-29T17:00:00,2019-04-29T17:00:00,,76
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821105,P,2019-05-27T16:45:00,2019-05-27T16:45:00,493,
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821063,P,2019-05-27T16:56:00,2019-05-27T16:56:00,503,475
http://irail.be/vehicle/P8286,http://irail.be/stations/NMBS/008821006,P,2019-05-27T17:00:00,2019-05-27T17:00:00,,539
