http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-05-02T17:45:00,2019-05-02T17:45:00,4,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-05-02T17:56:00,2019-05-02T17:56:00,8,-5
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-05-02T18:00:00,2019-05-02T18:00:00,,51
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-03-26T17:45:00,2019-03-26T17:45:00,201,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-03-26T17:56:00,2019-03-26T17:56:00,217,202
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-03-26T18:00:00,2019-03-26T18:00:00,,270
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-02-22T17:45:00,2019-02-22T17:45:00,28,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-02-22T17:56:00,2019-02-22T17:56:00,10,4
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-02-22T18:00:00,2019-02-22T18:00:00,,35
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-02-20T17:45:00,2019-02-20T17:45:00,92,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-02-20T17:56:00,2019-02-20T17:56:00,101,81
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-02-20T18:00:00,2019-02-20T18:00:00,,142
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-01-09T17:45:00,2019-01-09T17:45:00,59,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-01-09T17:56:00,2019-01-09T17:56:00,101,89
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-01-09T18:00:00,2019-01-09T18:00:00,,127
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-03-04T17:45:00,2019-03-04T17:45:00,35,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-03-04T17:56:00,2019-03-04T17:56:00,29,10
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-03-04T18:00:00,2019-03-04T18:00:00,,57
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-03-07T17:45:00,2019-03-07T17:45:00,326,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-03-07T17:56:00,2019-03-07T17:56:00,338,328
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-03-07T18:00:00,2019-03-07T18:00:00,,381
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-03-06T17:45:00,2019-03-06T17:45:00,24,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-03-06T17:56:00,2019-03-06T17:56:00,32,23
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-03-06T18:00:00,2019-03-06T18:00:00,,62
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-02-14T17:45:00,2019-02-14T17:45:00,11,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-02-14T17:56:00,2019-02-14T17:56:00,99,94
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-02-14T18:00:00,2019-02-14T18:00:00,,143
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-04-29T17:45:00,2019-04-29T17:45:00,20,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-04-29T17:56:00,2019-04-29T17:56:00,26,17
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-04-29T18:00:00,2019-04-29T18:00:00,,75
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-05-27T17:45:00,2019-05-27T17:45:00,161,
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821063,P,2019-05-27T17:56:00,2019-05-27T17:56:00,171,154
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821006,P,2019-05-27T18:00:00,2019-05-27T18:00:00,,209
http://irail.be/vehicle/P8287,http://irail.be/stations/NMBS/008821105,P,2019-02-15T17:45:00,2019-02-15T17:45:00,4,
