http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891405,IC,2019-06-29T17:06:00,2019-06-29T17:06:00,49,
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891033,IC,2019-06-29T17:15:00,2019-06-29T17:15:00,-25,-25
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891009,IC,2019-06-29T17:21:00,2019-06-29T17:19:00,20,-29
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891116,IC,2019-06-29T17:26:00,2019-06-29T17:26:00,45,45
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891124,IC,2019-06-29T17:29:00,2019-06-29T17:29:00,41,41
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891132,IC,2019-06-29T17:31:00,2019-06-29T17:31:00,233,233
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891140,IC,2019-06-29T17:34:00,2019-06-29T17:34:00,590,590
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891157,IC,2019-06-29T17:35:00,2019-06-29T17:35:00,624,624
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008891165,IC,2019-06-29T17:36:00,2019-06-29T17:36:00,665,665
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008892056,IC,2019-06-29T17:38:00,2019-06-29T17:38:00,623,623
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008892031,IC,2019-06-29T17:40:00,2019-06-29T17:40:00,626,626
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008892007,IC,2019-06-29T17:48:00,2019-06-29T17:45:00,646,584
http://irail.be/vehicle/IC6761,NO-URI,IC,2019-06-29T17:53:00,2019-06-29T17:53:00,625,625
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008893179,IC,2019-06-29T17:54:00,2019-06-29T17:54:00,596,596
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008893120,IC,2019-06-29T17:58:00,2019-06-29T17:58:00,431,431
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894151,IC,2019-06-29T18:06:00,2019-06-29T18:06:00,363,363
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894201,IC,2019-06-29T18:13:00,2019-06-29T18:13:00,174,174
http://irail.be/vehicle/IC6761,NO-URI,IC,2019-06-29T18:15:00,2019-06-29T18:15:00,116,116
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894425,IC,2019-06-29T18:17:00,2019-06-29T18:17:00,105,105
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894433,IC,2019-06-29T18:18:00,2019-06-29T18:18:00,94,94
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894508,IC,2019-06-29T18:21:00,2019-06-29T18:21:00,62,62
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008894672,IC,2019-06-29T18:27:00,2019-06-29T18:27:00,137,137
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008822772,IC,2019-06-29T18:30:00,2019-06-29T18:30:00,138,138
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008822715,IC,2019-06-29T18:33:00,2019-06-29T18:33:00,115,115
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008822608,IC,2019-06-29T18:37:00,2019-06-29T18:37:00,154,154
http://irail.be/vehicle/IC6761,http://irail.be/stations/NMBS/008822004,IC,2019-06-29T18:49:00,2019-06-29T18:47:00,230,223
