http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821402,None,2019-04-29T08:47:50,2019-04-29T08:47:50,1804,1804
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821436,None,2019-04-29T08:49:47,2019-04-29T08:49:47,1764,1764
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821444,None,2019-04-29T08:51:36,2019-04-29T08:51:36,1766,1766
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821451,None,2019-04-29T08:52:11,2019-04-29T08:52:11,1767,1767
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821519,None,2019-04-29T08:52:58,2019-04-29T08:52:58,1766,1766
http://irail.be/vehicle/None9119,NO-URI,None,2019-04-29T08:55:29,2019-04-29T08:55:29,1807,1807
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821535,None,2019-04-29T08:55:36,2019-04-29T08:55:36,1884,1884
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821543,None,2019-04-29T08:56:56,2019-04-29T08:56:56,2057,2057
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821071,None,2019-04-29T08:57:21,2019-04-29T08:57:21,2289,2289
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821089,None,2019-04-29T08:58:32,2019-04-29T08:58:32,2435,2435
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-29T08:59:00,2019-04-29T08:59:00,2844,2844
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-29T09:04:00,2019-04-29T09:02:00,2835,2949
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-29T09:06:00,2019-04-29T09:06:00,2804,2804
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-29T09:08:00,2019-04-29T09:08:00,2763,2763
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-29T09:09:00,2019-04-29T09:09:00,2748,2748
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-29T09:10:00,2019-04-29T09:10:00,2736,2736
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-29T09:11:00,2019-04-29T09:11:00,2731,2731
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-29T09:13:00,2019-04-29T09:13:00,2724,2724
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-29T09:14:00,2019-04-29T09:14:00,2715,2715
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-29T09:16:00,2019-04-29T09:16:00,2935,2935
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-29T09:18:00,2019-04-29T09:18:00,2935,2935
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-29T09:29:00,2019-04-29T09:29:00,3106,3106
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008815016,None,2019-04-29T09:35:00,2019-04-29T09:34:42,3081,3081
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812013,None,2019-04-29T09:35:40,2019-04-29T09:35:54,3063,3063
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008815040,None,2019-04-29T09:36:00,2019-04-29T09:36:40,3083,3083
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-29T09:40:15,2019-04-29T09:40:15,,3345
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-27T08:53:00,2019-05-27T08:53:00,43,43
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-27T08:59:00,2019-05-27T08:59:00,102,102
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-27T09:04:00,2019-05-27T09:02:00,71,178
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-27T09:06:00,2019-05-27T09:06:00,43,43
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-27T09:08:00,2019-05-27T09:08:00,1,1
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-27T09:09:00,2019-05-27T09:09:00,-15,-15
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-27T09:10:00,2019-05-27T09:10:00,-16,-16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-27T09:11:00,2019-05-27T09:11:00,-9,-9
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-27T09:13:00,2019-05-27T09:13:00,-6,-6
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-27T09:14:00,2019-05-27T09:14:00,37,37
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-27T09:16:00,2019-05-27T09:16:00,122,122
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-27T09:18:00,2019-05-27T09:18:00,122,122
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-27T09:29:00,2019-05-27T09:29:00,145,145
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-27T09:31:00,2019-05-27T09:31:00,224,224
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-27T09:33:00,2019-05-27T09:33:00,390,390
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-27T09:34:00,2019-05-27T09:34:00,407,407
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-27T09:35:00,2019-05-27T09:35:00,405,405
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-27T09:38:00,2019-05-27T09:38:00,,442
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-09T08:53:00,2019-05-09T08:53:00,-202,-202
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-09T08:59:00,2019-05-09T08:59:00,-171,-171
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-09T09:04:00,2019-05-09T09:02:00,-132,-96
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-09T09:06:00,2019-05-09T09:06:00,-39,-39
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-09T09:08:00,2019-05-09T09:08:00,-27,-27
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-09T09:09:00,2019-05-09T09:09:00,-8,-8
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-09T09:10:00,2019-05-09T09:10:00,3,3
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-09T09:11:00,2019-05-09T09:11:00,8,8
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-09T09:13:00,2019-05-09T09:13:00,11,11
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-09T09:14:00,2019-05-09T09:14:00,46,46
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-09T09:16:00,2019-05-09T09:16:00,150,150
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-09T09:18:00,2019-05-09T09:18:00,150,150
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-09T09:29:00,2019-05-09T09:29:00,154,154
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-09T09:31:00,2019-05-09T09:31:00,158,158
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-09T09:33:00,2019-05-09T09:33:00,137,137
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-09T09:34:00,2019-05-09T09:34:00,145,145
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-09T09:35:00,2019-05-09T09:35:00,141,141
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-09T09:38:00,2019-05-09T09:38:00,,256
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-13T08:45:00,2019-04-13T08:45:00,1383,1383
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-13T08:53:00,2019-04-13T08:53:00,1375,1375
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821030,None,2019-04-13T08:55:00,2019-04-13T08:55:00,1375,1375
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821022,None,2019-04-13T08:59:00,2019-04-13T08:59:00,1393,1393
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-13T09:00:00,2019-04-13T09:00:00,1399,1399
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821246,None,2019-04-13T09:03:00,2019-04-13T09:03:00,1494,1494
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-13T09:05:00,2019-04-13T09:05:00,1494,1494
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-13T09:06:00,2019-04-13T09:06:00,1517,1517
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-13T09:10:00,2019-04-13T09:10:00,1522,1522
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-13T09:12:00,2019-04-13T09:12:00,1467,1467
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-13T09:16:00,2019-04-13T09:16:00,1558,1558
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-13T09:18:00,2019-04-13T09:18:00,1558,1558
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-13T09:29:00,2019-04-13T09:29:00,1579,1579
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-13T09:31:00,2019-04-13T09:31:00,1604,1604
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-13T09:33:00,2019-04-13T09:33:00,1582,1582
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-13T09:34:00,2019-04-13T09:34:00,1609,1609
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-13T09:35:00,2019-04-13T09:35:00,1623,1623
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-13T09:38:00,2019-04-13T09:38:00,,1629
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-17T08:53:00,2019-06-17T08:53:00,-143,-143
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-17T08:59:00,2019-06-17T08:59:00,-83,-83
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-17T09:04:00,2019-06-17T09:02:00,9,77
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-17T09:06:00,2019-06-17T09:06:00,-29,-29
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-17T09:08:00,2019-06-17T09:08:00,-64,-64
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-17T09:09:00,2019-06-17T09:09:00,-73,-73
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-17T09:10:00,2019-06-17T09:10:00,-57,-57
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-17T09:11:00,2019-06-17T09:11:00,-38,-38
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-17T09:13:00,2019-06-17T09:13:00,-24,-24
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-17T09:14:00,2019-06-17T09:14:00,60,60
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-17T09:16:00,2019-06-17T09:16:00,98,98
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-17T09:18:00,2019-06-17T09:18:00,98,98
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-17T09:29:00,2019-06-17T09:29:00,36,36
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-17T09:31:00,2019-06-17T09:31:00,160,160
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-17T09:33:00,2019-06-17T09:33:00,156,156
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-17T09:34:00,2019-06-17T09:34:00,157,157
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-17T09:35:00,2019-06-17T09:35:00,155,155
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-17T09:38:00,2019-06-17T09:38:00,,166
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-13T08:53:00,2019-05-13T08:53:00,-49,-49
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-13T08:59:00,2019-05-13T08:59:00,2,2
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-13T09:04:00,2019-05-13T09:02:00,-11,105
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-13T09:06:00,2019-05-13T09:06:00,-43,-43
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-13T09:08:00,2019-05-13T09:08:00,-78,-78
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-13T09:09:00,2019-05-13T09:09:00,-94,-94
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-13T09:10:00,2019-05-13T09:10:00,-108,-108
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-13T09:11:00,2019-05-13T09:11:00,-114,-114
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-13T09:13:00,2019-05-13T09:13:00,-119,-119
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-13T09:14:00,2019-05-13T09:14:00,-122,-122
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-13T09:16:00,2019-05-13T09:16:00,-144,-144
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-13T09:18:00,2019-05-13T09:18:00,-144,-144
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-13T09:29:00,2019-05-13T09:29:00,-194,-194
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-13T09:31:00,2019-05-13T09:31:00,-191,-191
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-13T09:33:00,2019-05-13T09:33:00,-130,-130
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-13T09:34:00,2019-05-13T09:34:00,57,57
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-13T09:35:00,2019-05-13T09:35:00,91,91
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-13T09:38:00,2019-05-13T09:38:00,,80
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-04T08:53:00,2019-06-04T08:53:00,187,187
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-04T08:59:00,2019-06-04T08:59:00,321,321
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-04T09:04:00,2019-06-04T09:02:00,260,378
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-04T09:06:00,2019-06-04T09:06:00,218,218
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-04T09:08:00,2019-06-04T09:08:00,176,176
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-04T09:09:00,2019-06-04T09:09:00,161,161
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-04T09:10:00,2019-06-04T09:10:00,149,149
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-04T09:11:00,2019-06-04T09:11:00,144,144
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-04T09:13:00,2019-06-04T09:13:00,137,137
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-04T09:14:00,2019-06-04T09:14:00,132,132
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-04T09:16:00,2019-06-04T09:16:00,114,114
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-04T09:18:00,2019-06-04T09:18:00,114,114
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-04T09:29:00,2019-06-04T09:29:00,388,388
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-04T09:31:00,2019-06-04T09:31:00,443,443
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-04T09:33:00,2019-06-04T09:33:00,450,450
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-04T09:34:00,2019-06-04T09:34:00,458,458
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-04T09:35:00,2019-06-04T09:35:00,456,456
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-04T09:38:00,2019-06-04T09:38:00,,539
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-12T08:53:00,2019-06-12T08:53:00,-71,-71
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-12T08:59:00,2019-06-12T08:59:00,-13,-13
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-12T09:04:00,2019-06-12T09:02:00,-58,59
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-12T09:06:00,2019-06-12T09:06:00,-99,-99
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-12T09:08:00,2019-06-12T09:08:00,-127,-127
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-12T09:09:00,2019-06-12T09:09:00,-130,-130
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-12T09:10:00,2019-06-12T09:10:00,-104,-104
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-12T09:11:00,2019-06-12T09:11:00,-84,-84
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-12T09:13:00,2019-06-12T09:13:00,-74,-74
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-12T09:14:00,2019-06-12T09:14:00,-19,-19
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-12T09:16:00,2019-06-12T09:16:00,16,16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-12T09:18:00,2019-06-12T09:18:00,16,16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-12T09:29:00,2019-06-12T09:29:00,189,189
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-12T09:31:00,2019-06-12T09:31:00,306,306
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-12T09:33:00,2019-06-12T09:33:00,304,304
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-12T09:34:00,2019-06-12T09:34:00,309,309
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-12T09:35:00,2019-06-12T09:35:00,307,307
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-12T09:38:00,2019-06-12T09:38:00,,347
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-24T08:53:00,2019-06-24T08:53:00,40,40
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-24T08:59:00,2019-06-24T08:59:00,61,61
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-24T09:04:00,2019-06-24T09:02:00,7,69
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-24T09:06:00,2019-06-24T09:06:00,10,10
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-24T09:08:00,2019-06-24T09:08:00,-25,-25
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-24T09:09:00,2019-06-24T09:09:00,-39,-39
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-24T09:10:00,2019-06-24T09:10:00,-41,-41
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-24T09:11:00,2019-06-24T09:11:00,-40,-40
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-24T09:13:00,2019-06-24T09:13:00,-43,-43
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-24T09:14:00,2019-06-24T09:14:00,-41,-41
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-24T09:16:00,2019-06-24T09:16:00,-38,-38
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-24T09:18:00,2019-06-24T09:18:00,-38,-38
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-24T09:29:00,2019-06-24T09:29:00,284,284
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-24T09:31:00,2019-06-24T09:31:00,393,393
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-24T09:33:00,2019-06-24T09:33:00,399,399
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-24T09:34:00,2019-06-24T09:34:00,449,449
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-24T09:35:00,2019-06-24T09:35:00,461,461
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-24T09:38:00,2019-06-24T09:38:00,,585
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-14T08:53:00,2019-06-14T08:53:00,100,100
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-14T08:59:00,2019-06-14T08:59:00,147,147
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-14T09:04:00,2019-06-14T09:02:00,89,206
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-14T09:06:00,2019-06-14T09:06:00,43,43
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-14T09:08:00,2019-06-14T09:08:00,-1,-1
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-14T09:09:00,2019-06-14T09:09:00,-16,-16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-14T09:10:00,2019-06-14T09:10:00,-27,-27
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-14T09:11:00,2019-06-14T09:11:00,-32,-32
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-14T09:13:00,2019-06-14T09:13:00,-38,-38
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-14T09:14:00,2019-06-14T09:14:00,-35,-35
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-14T09:16:00,2019-06-14T09:16:00,68,68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-14T09:18:00,2019-06-14T09:18:00,68,68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-14T09:29:00,2019-06-14T09:29:00,147,147
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-14T09:31:00,2019-06-14T09:31:00,158,158
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-14T09:33:00,2019-06-14T09:33:00,148,148
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-14T09:34:00,2019-06-14T09:34:00,160,160
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-14T09:35:00,2019-06-14T09:35:00,158,158
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-14T09:38:00,2019-06-14T09:38:00,,232
