http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-02-20T12:21:00,2019-02-20T12:21:00,39,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-02-20T12:34:00,2019-02-20T12:34:00,52,52
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-02-20T12:40:00,2019-02-20T12:39:00,172,33
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822772,P,2019-02-20T12:45:00,2019-02-20T12:44:00,139,172
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894672,P,2019-02-20T12:50:00,2019-02-20T12:49:00,189,139
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894508,P,2019-02-20T12:57:00,2019-02-20T12:57:00,,167
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-01-09T12:21:00,2019-01-09T12:21:00,132,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-01-09T12:34:00,2019-01-09T12:34:00,457,457
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-01-09T12:39:00,2019-01-09T12:39:00,,416
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-03-06T12:21:00,2019-03-06T12:21:00,1,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-03-06T12:34:00,2019-03-06T12:34:00,81,81
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-03-06T12:40:00,2019-03-06T12:39:00,109,62
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822772,P,2019-03-06T12:45:00,2019-03-06T12:44:00,57,109
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894672,P,2019-03-06T12:50:00,2019-03-06T12:49:00,59,57
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894508,P,2019-03-06T12:57:00,2019-03-06T12:57:00,,83
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-01-16T12:21:00,2019-01-16T12:21:00,191,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-01-16T12:34:00,2019-01-16T12:34:00,219,219
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-01-16T12:40:00,2019-01-16T12:39:00,237,205
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822772,P,2019-01-16T12:45:00,2019-01-16T12:44:00,188,237
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894672,P,2019-01-16T12:50:00,2019-01-16T12:49:00,211,188
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894508,P,2019-01-16T12:57:00,2019-01-16T12:57:00,,192
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-02-27T12:21:00,2019-02-27T12:21:00,0,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-02-27T12:34:00,2019-02-27T12:34:00,41,41
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-02-27T12:40:00,2019-02-27T12:39:00,115,26
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822772,P,2019-02-27T12:45:00,2019-02-27T12:44:00,58,115
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894672,P,2019-02-27T12:50:00,2019-02-27T12:49:00,77,58
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894508,P,2019-02-27T12:57:00,2019-02-27T12:57:00,,73
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-06-12T12:21:00,2019-06-12T12:21:00,-15,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-06-12T12:34:00,2019-06-12T12:34:00,19,19
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822715,P,2019-06-12T12:40:00,2019-06-12T12:39:00,37,-4
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822772,P,2019-06-12T12:45:00,2019-06-12T12:44:00,-12,37
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894672,P,2019-06-12T12:50:00,2019-06-12T12:49:00,2,-12
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008894508,P,2019-06-12T12:57:00,2019-06-12T12:57:00,,-24
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822004,P,2019-05-15T12:21:00,2019-05-15T12:21:00,96,
http://irail.be/vehicle/P7098,http://irail.be/stations/NMBS/008822608,P,2019-05-15T12:34:00,2019-05-15T12:34:00,154,154
