http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896735,IC,2019-05-02T04:08:00,2019-05-02T04:08:00,58,
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896503,IC,2019-05-02T04:16:00,2019-05-02T04:15:00,32,34
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896412,IC,2019-05-02T04:26:00,2019-05-02T04:25:00,43,8
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896396,IC,2019-05-02T04:30:00,2019-05-02T04:29:00,43,43
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896305,IC,2019-05-02T04:35:00,2019-05-02T04:34:00,48,43
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896370,IC,2019-05-02T04:40:00,2019-05-02T04:39:00,1,48
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896388,IC,2019-05-02T04:45:00,2019-05-02T04:44:00,1,1
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T04:58:00,2019-05-02T04:50:00,34,33
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896115,IC,2019-05-02T05:02:00,2019-05-02T05:02:00,-2,-2
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896149,IC,2019-05-02T05:08:00,2019-05-02T05:07:00,6,-43
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892106,IC,2019-05-02T05:14:00,2019-05-02T05:14:00,-6,-6
http://irail.be/vehicle/IC726,NO-URI,IC,2019-05-02T05:15:00,2019-05-02T05:15:00,-4,-4
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892080,IC,2019-05-02T05:18:00,2019-05-02T05:18:00,-51,-51
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T05:27:00,2019-05-02T05:24:00,-2,-52
http://irail.be/vehicle/IC726,NO-URI,IC,2019-05-02T05:32:00,2019-05-02T05:32:00,-53,-53
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008893179,IC,2019-05-02T05:33:00,2019-05-02T05:33:00,-23,-23
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008893120,IC,2019-05-02T05:36:00,2019-05-02T05:35:00,16,-121
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894151,IC,2019-05-02T05:44:00,2019-05-02T05:44:00,-54,-54
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T05:50:00,2019-05-02T05:48:00,0,-56
http://irail.be/vehicle/IC726,NO-URI,IC,2019-05-02T05:52:00,2019-05-02T05:52:00,-6,-6
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T05:54:00,2019-05-02T05:54:00,-1,-1
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T05:55:00,2019-05-02T05:55:00,-13,-13
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894508,IC,2019-05-02T06:00:00,2019-05-02T05:58:00,-8,-28
http://irail.be/vehicle/IC726,NO-URI,IC,2019-05-02T06:02:00,2019-05-02T06:02:00,-5,-5
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894714,IC,2019-05-02T06:03:00,2019-05-02T06:03:00,-22,-22
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894748,IC,2019-05-02T06:06:00,2019-05-02T06:06:00,-55,-55
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894755,IC,2019-05-02T06:07:00,2019-05-02T06:07:00,-63,-63
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894821,IC,2019-05-02T06:08:00,2019-05-02T06:08:00,-46,-46
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008821196,IC,2019-05-02T06:12:00,2019-05-02T06:12:00,-80,-80
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T06:19:00,2019-05-02T06:17:00,-17,-131
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T06:23:00,2019-05-02T06:23:00,,-30
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896735,IC,2019-03-26T04:08:00,2019-03-26T04:08:00,60,
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896503,IC,2019-03-26T04:16:00,2019-03-26T04:15:00,26,27
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896412,IC,2019-03-26T04:26:00,2019-03-26T04:25:00,-32,-16
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896396,IC,2019-03-26T04:30:00,2019-03-26T04:29:00,-32,-32
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896305,IC,2019-03-26T04:35:00,2019-03-26T04:34:00,-10,-32
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896370,IC,2019-03-26T04:40:00,2019-03-26T04:39:00,-68,-10
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896388,IC,2019-03-26T04:45:00,2019-03-26T04:44:00,-68,-68
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896008,IC,2019-03-26T04:58:00,2019-03-26T04:50:00,25,-54
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896115,IC,2019-03-26T05:02:00,2019-03-26T05:02:00,24,24
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008896149,IC,2019-03-26T05:08:00,2019-03-26T05:07:00,42,-12
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892106,IC,2019-03-26T05:14:00,2019-03-26T05:14:00,58,58
http://irail.be/vehicle/IC726,NO-URI,IC,2019-03-26T05:15:00,2019-03-26T05:15:00,63,63
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892080,IC,2019-03-26T05:18:00,2019-03-26T05:18:00,19,19
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T05:27:00,2019-03-26T05:24:00,6,47
http://irail.be/vehicle/IC726,NO-URI,IC,2019-03-26T05:32:00,2019-03-26T05:32:00,-20,-20
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008893179,IC,2019-03-26T05:33:00,2019-03-26T05:33:00,16,16
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008893120,IC,2019-03-26T05:36:00,2019-03-26T05:35:00,22,-85
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894151,IC,2019-03-26T05:44:00,2019-03-26T05:44:00,-8,-8
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894201,IC,2019-03-26T05:50:00,2019-03-26T05:48:00,10,-6
http://irail.be/vehicle/IC726,NO-URI,IC,2019-03-26T05:52:00,2019-03-26T05:52:00,11,11
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894425,IC,2019-03-26T05:54:00,2019-03-26T05:54:00,33,33
http://irail.be/vehicle/IC726,http://irail.be/stations/NMBS/008894433,IC,2019-03-26T05:55:00,2019-03-26T05:55:00,21,21
